t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,7.991486549377441,0.9480370283126831,1.1706448793411255,3.2988297939300537,0.2980867028236389,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.72,8.129545211791992,1.0260632038116455,1.11342191696167,21.839393615722656,0.34024950861930847,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.735,8.365034103393555,1.1929447650909424,1.1187539100646973,19.779708862304688,0.3131329417228699,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.75,8.472244262695312,1.138761043548584,1.1576465368270874,14.288260459899902,0.22403936088085175,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.676291465759277,1.1046736240386963,1.0817798376083374,21.833585739135742,0.23366156220436096,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.78,8.93152141571045,1.1125986576080322,1.138795018196106,21.074581146240234,0.27097088098526,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,8.974719047546387,1.2303358316421509,1.1724804639816284,21.397262573242188,0.36021891236305237,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8099999999999999,9.19367790222168,1.431006669998169,1.1048985719680786,32.560264587402344,0.3808728754520416,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.825,9.4217529296875,1.45144522190094,1.1246824264526367,7.41162633895874,0.3325773775577545,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,9.533798217773438,1.4597305059432983,1.1280196905136108,4.587828636169434,0.25903376936912537,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,9.786113739013672,1.3841325044631958,1.1220858097076416,20.73133087158203,0.27959775924682617,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.88716983795166,1.520141363143921,1.1782327890396118,5.983010768890381,0.3708876371383667,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.885,10.033391952514648,1.619649887084961,1.1280032396316528,12.60206413269043,0.4219838082790375,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.221817016601562,1.8452560901641846,1.136731743812561,20.443017959594727,0.4130750298500061,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,10.36508846282959,1.7989716529846191,1.1825307607650757,6.565062522888184,0.31484028697013855,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9299999999999999,10.539793968200684,1.8061290979385376,1.128135323524475,18.39335060119629,0.30345746874809265,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.856542587280273,1.769351840019226,1.1396678686141968,23.9392147064209,0.3438563942909241,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.96,10.8895263671875,1.9016026258468628,1.176676869392395,18.885129928588867,0.42518511414527893,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.975,11.070602416992188,2.0566964149475098,1.100549578666687,27.039554595947266,0.4299502372741699,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.324722290039062,2.1783807277679443,1.1587332487106323,12.584897994995117,0.38794296979904175,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,11.4153470993042,2.138352155685425,1.1668341159820557,13.967809677124023,0.33588966727256775,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
