t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.0749735832214355,-0.7630212903022766,1.1113808155059814,26.935344696044922,-0.42249274253845215,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6,6.328822612762451,-0.9782570600509644,1.1471877098083496,24.27165985107422,-0.4057766795158386,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.615,6.433737277984619,-0.9082821607589722,1.1640797853469849,21.163251876831055,-0.33824896812438965,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.63,6.626372337341309,-0.9175862073898315,1.0966148376464844,30.62307357788086,-0.3430383801460266,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.645,6.881880760192871,-0.9897021055221558,1.1594451665878296,15.907525062561035,-0.39234140515327454,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6599999999999999,6.912502288818359,-1.1127147674560547,1.164923071861267,14.459233283996582,-0.4751783311367035,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6749999999999999,7.062037467956543,-1.3612642288208008,1.1531693935394287,29.704545974731445,-0.48329806327819824,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.285684108734131,-1.3402957916259766,1.185450553894043,8.850526809692383,-0.38650259375572205,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.705,7.418783187866211,-1.3541240692138672,1.1515412330627441,6.491532802581787,-0.3255154490470886,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.72,7.725878715515137,-1.2617688179016113,1.1245125532150269,19.643468856811523,-0.37096503376960754,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.735,7.733285903930664,-1.445738434791565,1.2002774477005005,2.9029674530029297,-0.473863422870636,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.75,7.893832683563232,-1.5698367357254028,1.1314164400100708,20.71990966796875,-0.5498170256614685,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.765,8.081765174865723,-1.8285549879074097,1.1316744089126587,21.223405838012695,-0.5434956550598145,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.78,8.213908195495605,-1.7767060995101929,1.173214316368103,15.788975715637207,-0.4578956365585327,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.7949999999999999,8.393922805786133,-1.8365707397460938,1.1094821691513062,24.38735008239746,-0.4667699635028839,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8099999999999999,8.643406867980957,-1.8958491086959839,1.1500710248947144,22.151538848876953,-0.5148288011550903,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.669028282165527,-2.0207910537719727,1.1707308292388916,16.822959899902344,-0.586694061756134,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.84,8.815160751342773,-2.232914447784424,1.1347119808197021,23.571414947509766,-0.5851110816001892,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.855,9.033181190490723,-2.2776358127593994,1.1493637561798096,2.868306875228882,-0.5516211986541748,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.153441429138184,-2.311884880065918,1.1311694383621216,11.792699813842773,-0.47872593998908997,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.885,9.416568756103516,-2.2631561756134033,1.0991672277450562,20.53421974182129,-0.49738919734954834,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.8999999999999999,9.440885543823242,-2.4527244567871094,1.1935614347457886,1.4032225608825684,-0.6086949706077576,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.9149999999999999,9.509356498718262,-2.581845998764038,1.166577935218811,12.10676383972168,-0.7130544185638428,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9299999999999999,9.675893783569336,-2.8308897018432617,1.1420503854751587,32.11732482910156,-0.7303180694580078,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.945,9.802650451660156,-2.831127405166626,1.155590295791626,13.942364692687988,-0.6333103179931641,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.96,9.978958129882812,-2.8718442916870117,1.0713064670562744,17.753610610961914,-0.6403429508209229,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,10.204501152038574,-2.9293813705444336,1.1201833486557007,20.148103713989258,-0.6923936009407043,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.99,10.17123031616211,-3.061725616455078,1.1841527223587036,19.51986312866211,-0.7954821586608887,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
1.005,10.223915100097656,-3.3301377296447754,1.0257556438446045,22.987768173217773,-0.8540312647819519,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
