t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.338048934936523,-0.8079484701156616,1.1304175853729248,20.768789291381836,-0.141452819108963,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.464649200439453,-0.6836369037628174,1.1997920274734497,1.417335033416748,-0.04734307527542114,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.611843585968018,-0.6466022729873657,1.1365307569503784,20.963909149169922,-0.005030147731304169,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,6.853606700897217,-0.5485178828239441,1.1325279474258423,22.29693031311035,-0.01813831366598606,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.94053840637207,-0.6573007702827454,1.1838607788085938,13.601629257202148,-0.12314938008785248,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.150995254516602,-0.7444772720336914,1.098215103149414,23.380891799926758,-0.14105263352394104,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.428518772125244,-0.8739350438117981,1.1549221277236938,20.051633834838867,-0.10067486017942429,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.4942216873168945,-0.7743443250656128,1.1876275539398193,22.775476455688477,-0.034733086824417114,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.727614879608154,-0.7192453145980835,1.1170735359191895,25.66924476623535,-0.029957523569464684,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,7.974388122558594,-0.7583027482032776,1.158476710319519,9.775117874145508,-0.08681447058916092,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,8.069178581237793,-0.8255221247673035,1.157258152961731,12.820294380187988,-0.15222077071666718,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.27796459197998,-0.9974328875541687,1.124747633934021,21.490915298461914,-0.14514920115470886,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.444695472717285,-0.916401207447052,1.1785554885864258,6.988583564758301,-0.0513741634786129,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.7949999999999999,8.60226058959961,-0.8767364621162415,1.1352627277374268,8.563558578491211,0.008365139365196228,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.879598617553711,-0.7355060577392578,1.137043833732605,21.244430541992188,-0.013866444118320942,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.970051765441895,-0.8497607111930847,1.1866196393966675,6.567600250244141,-0.10489306598901749,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.151912689208984,-0.9309476017951965,1.1054635047912598,19.792572021484375,-0.13576051592826843,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.414491653442383,-1.0729286670684814,1.1448339223861694,21.58196449279785,-0.11057577282190323,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.494478225708008,-0.969291627407074,1.1808159351348877,18.291276931762695,-0.022524258121848106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.716628074645996,-0.8985824584960938,1.0913389921188354,25.892366409301758,-0.0061567737720906734,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8999999999999999,9.995376586914062,-0.8808152675628662,1.1431082487106323,13.565767288208008,-0.04611969366669655,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.065583229064941,-0.9625523686408997,1.1555780172348022,12.8887357711792,-0.11707069724798203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.25782585144043,-1.096267580986023,1.1132841110229492,25.84111976623535,-0.1196126788854599,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.46682071685791,-1.0490676164627075,1.1640607118606567,6.685844898223877,-0.04101601615548134,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.589974403381348,-0.9861795902252197,1.1392273902893066,6.000039577484131,0.03832105174660683,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.832667350769043,-0.837670087814331,1.1253153085708618,21.27972984313965,0.027122676372528076,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,10.960653305053711,-0.9439185857772827,1.171993613243103,3.9844143390655518,-0.06463166326284409,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.128730773925781,-1.006438136100769,1.1141924858093262,15.982019424438477,-0.10846606642007828,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
