t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.46746563911438,0.06038706377148628,1.1096025705337524,19.017412185668945,0.10124170035123825,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.5374393463134766,0.17936968803405762,1.1643232107162476,11.620262145996094,0.19520039856433868,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.740304708480835,0.2762039005756378,1.0870095491409302,19.345659255981445,0.20328715443611145,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,3.9914236068725586,0.3927062153816223,1.1379692554473877,20.361082077026367,0.1787613034248352,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.42,4.077010631561279,0.3075110614299774,1.166243553161621,17.739299774169922,0.10103574395179749,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.435,4.311343669891357,0.24404028058052063,1.1041247844696045,28.573043823242188,0.09738273918628693,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.44999999999999996,4.53136682510376,0.29200467467308044,1.1518837213516235,12.824592590332031,0.16314417123794556,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.46499999999999997,4.629953384399414,0.35532471537590027,1.1720455884933472,12.261405944824219,0.22677567601203918,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.48,4.827780723571777,0.5150133967399597,1.1409037113189697,22.105600357055664,0.23632293939590454,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.495,5.021637916564941,0.47891515493392944,1.167849063873291,8.816680908203125,0.15902575850486755,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.51,5.161554336547852,0.44464656710624695,1.1402466297149658,7.883886337280273,0.10094603896141052,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.525,5.437463283538818,0.3240228593349457,1.135804295539856,22.38677978515625,0.12135594338178635,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.54,5.493035793304443,0.4768838882446289,1.1957311630249023,3.761698007583618,0.22516308724880219,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,5.697171688079834,0.5570120215415955,1.1110434532165527,18.808807373046875,0.24323530495166779,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.57,5.957818031311035,0.7250530123710632,1.1501915454864502,23.286781311035156,0.2248358279466629,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.585,6.038437366485596,0.6295750141143799,1.1900005340576172,17.810073852539062,0.1338975876569748,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6,6.254573345184326,0.599033534526825,1.0937784910202026,27.483253479003906,0.12492687255144119,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.615,6.537151336669922,0.5857710242271423,1.1559041738510132,17.475751876831055,0.18342863023281097,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.606116771697998,0.674975574016571,1.1766310930252075,16.731809616088867,0.25216206908226013,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.645,6.809764385223389,0.8274312019348145,1.1282358169555664,27.00909996032715,0.2555866837501526,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.036334991455078,0.8161974549293518,1.1644216775894165,6.437433242797852,0.1880369484424591,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6749999999999999,7.1423139572143555,0.7731635570526123,1.1412967443466187,6.169571399688721,0.10811537504196167,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.403631210327148,0.6576871275901794,1.1303126811981201,21.28768539428711,0.12442750483751297,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.516742706298828,0.7906256318092346,1.191732406616211,5.083336353302002,0.22097277641296387,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.72,7.642261981964111,0.8713915944099426,1.1406397819519043,15.954451560974121,0.2887989580631256,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,7.917415618896484,1.1214762926101685,1.1482301950454712,23.74934959411621,0.2605365216732025,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.75,8.01257610321045,1.0098153352737427,1.1900720596313477,11.742080688476562,0.15247942507266998,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.765,8.212706565856934,1.018916130065918,1.1139765977859497,21.974332809448242,0.1541430801153183,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.519867897033691,0.9516845345497131,1.1542465686798096,20.891023635864258,0.19524185359477997,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.7949999999999999,8.559853553771973,1.0754605531692505,1.1926062107086182,17.915653228759766,0.2785962224006653,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8099999999999999,8.766305923461914,1.2398442029953003,1.1103686094284058,27.970796585083008,0.2819896638393402,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.032096862792969,1.3036582469940186,1.1657872200012207,8.726001739501953,0.2021418809890747,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.84,9.138136863708496,1.2510473728179932,1.17251718044281,15.909119606018066,0.15324565768241882,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.855,9.393935203552246,1.153397798538208,1.1333858966827393,29.305084228515625,0.16280755400657654,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.87,9.524951934814453,1.2885384559631348,1.1841439008712769,10.346518516540527,0.25210195779800415,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.885,9.688654899597168,1.3516498804092407,1.1448843479156494,6.517459392547607,0.3150601387023926,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.916775703430176,1.5890403985977173,1.1477842330932617,25.010452270507812,0.3097025752067566,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.021872520446777,1.472586750984192,1.1835674047470093,7.607817649841309,0.2113334834575653,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9299999999999999,10.228470802307129,1.5113224983215332,1.1159076690673828,14.774968147277832,0.1764746904373169,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.945,10.5324068069458,1.434354543685913,1.1387672424316406,20.07499885559082,0.2222079634666443,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.96,10.568135261535645,1.5727368593215942,1.1759430170059204,17.316978454589844,0.3060294985771179,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,10.7537260055542,1.7062609195709229,1.114277720451355,29.887765884399414,0.3199937343597412,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.99,11.0110502243042,1.8169951438903809,1.1490557193756104,17.628360748291016,0.2821824252605438,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
1.005,11.126242637634277,1.7804261445999146,1.174541711807251,20.983688354492188,0.21253184974193573,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
