t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.509582996368408,0.65177983045578,1.1804863214492798,3.366938352584839,0.1500077247619629,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.671973705291748,0.6383776068687439,1.1401379108428955,12.603276252746582,0.11382412165403366,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.967606544494629,0.5375005006790161,1.1379258632659912,22.183979034423828,0.16001582145690918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.0276265144348145,0.6751811504364014,1.1869653463363647,10.671591758728027,0.24017907679080963,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.235395431518555,0.7735996842384338,1.0911483764648438,24.63376235961914,0.24373874068260193,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.529058933258057,0.908494234085083,1.1264917850494385,19.538894653320312,0.19278059899806976,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.616020679473877,0.837117075920105,1.14872145652771,16.865863800048828,0.10543463379144669,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.836620807647705,0.7582218050956726,1.1036349534988403,35.07130813598633,0.11927539110183716,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,8.078042030334473,0.8061661720275879,1.1638730764389038,10.839685440063477,0.2160036861896515,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.153834342956543,0.8837621808052063,1.1721946001052856,9.911436080932617,0.2605515718460083,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.373266220092773,1.0788544416427612,1.1539747714996338,29.100223541259766,0.2632843255996704,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.547972679138184,1.0125946998596191,1.180557370185852,10.230128288269043,0.1770988255739212,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.72715950012207,1.0156910419464111,1.1429200172424316,6.584656715393066,0.1175110936164856,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,9.024016380310059,0.8921584486961365,1.1412752866744995,28.378990173339844,0.13061830401420593,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.7949999999999999,9.060731887817383,1.0453085899353027,1.18513822555542,10.557060241699219,0.23743213713169098,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.27122688293457,1.103893756866455,1.1031758785247803,18.806873321533203,0.2614808976650238,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.52107048034668,1.281854271888733,1.1446665525436401,21.436925888061523,0.23218822479248047,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.615215301513672,1.1930463314056396,1.1848061084747314,17.875123977661133,0.14840956032276154,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.847892761230469,1.159915804862976,1.0991734266281128,22.656343460083008,0.14421600103378296,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,10.106796264648438,1.184347152709961,1.147767424583435,14.675793647766113,0.18790343403816223,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.162436485290527,1.2755720615386963,1.1653155088424683,11.865472793579102,0.2622290253639221,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.3521146774292,1.448257327079773,1.1329693794250488,24.574684143066406,0.2640296518802643,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.581052780151367,1.420294165611267,1.1715030670166016,4.391411304473877,0.1980385035276413,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.70496654510498,1.3984471559524536,1.1489784717559814,11.866767883300781,0.13451999425888062,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.956417083740234,1.2852531671524048,1.1323845386505127,18.505126953125,0.14450758695602417,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.058741569519043,1.421159267425537,1.1876215934753418,2.142721652984619,0.2415667623281479,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.2298002243042,1.5144695043563843,1.1262882947921753,16.110143661499023,0.2939106225967407,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.45803451538086,1.7057380676269531,1.1397043466567993,22.176469802856445,0.2806282341480255,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.554171562194824,1.61641526222229,1.1802659034729004,13.899454116821289,0.18557177484035492,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
