t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.847096920013428,-0.08870044350624084,1.1283525228500366,23.543020248413086,-0.19981272518634796,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.5549999999999999,6.081425189971924,-0.23064306378364563,1.1308716535568237,23.6219482421875,-0.18679092824459076,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.57,6.176257133483887,-0.15283237397670746,1.159220814704895,17.297649383544922,-0.09370590001344681,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.585,6.382269859313965,-0.0995117574930191,1.0898357629776,21.873023986816406,-0.10380078107118607,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.631857395172119,-0.08711407333612442,1.1430991888046265,18.947776794433594,-0.14618970453739166,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.615,6.697297096252441,-0.1883806735277176,1.1752808094024658,14.468628883361816,-0.22328132390975952,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,6.907021999359131,-0.35841238498687744,1.1339843273162842,25.97804069519043,-0.2370779812335968,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.645,7.160754680633545,-0.3620976209640503,1.1608822345733643,5.596367359161377,-0.19208833575248718,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.6599999999999999,7.26265811920166,-0.31466808915138245,1.1405086517333984,8.380361557006836,-0.11134129017591476,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6749999999999999,7.53106689453125,-0.18234412372112274,1.1347728967666626,20.617446899414062,-0.13345909118652344,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.69,7.631812572479248,-0.3315223157405853,1.2001774311065674,7.269542217254639,-0.22663818299770355,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.705,7.77147912979126,-0.4223930537700653,1.1279610395431519,16.612646102905273,-0.29762235283851624,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,7.995537281036377,-0.6144523024559021,1.1438870429992676,16.027788162231445,-0.27955615520477295,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.735,8.122124671936035,-0.5245897769927979,1.2015162706375122,7.424147605895996,-0.17851106822490692,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.321036338806152,-0.5392525792121887,1.120793342590332,19.148731231689453,-0.1697845607995987,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.765,8.62076187133789,-0.4701888859272003,1.1437922716140747,22.857635498046875,-0.2139841616153717,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.78,8.675623893737793,-0.5916956067085266,1.1827369928359985,21.925981521606445,-0.28609010577201843,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.7949999999999999,8.88125991821289,-0.730370044708252,1.1179394721984863,29.141603469848633,-0.2943496108055115,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.8099999999999999,9.137541770935059,-0.7981835603713989,1.154371738433838,12.586812019348145,-0.22043074667453766,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.825,9.232502937316895,-0.749984622001648,1.158547043800354,12.675308227539062,-0.15782879292964935,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.84,9.480287551879883,-0.6483830809593201,1.1196725368499756,29.820634841918945,-0.17765270173549652,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.855,9.632094383239746,-0.7885088920593262,1.1830791234970093,5.6616740226745605,-0.26137617230415344,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.732392311096191,-0.8690734505653381,1.164550542831421,5.025257587432861,-0.37529367208480835,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.885,9.855069160461426,-1.013991117477417,1.064609408378601,18.443859100341797,-0.4014188349246979,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,10.017731666564941,-0.9987490773200989,1.1338943243026733,4.246584892272949,-0.2896398603916168,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.203499794006348,-0.9812877774238586,1.1047927141189575,18.490726470947266,-0.2694086730480194,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.514195442199707,-0.9248929619789124,1.1289708614349365,18.341840744018555,-0.2914503812789917,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.945,10.511351585388184,-1.05811607837677,1.1808663606643677,15.047477722167969,-0.385912150144577,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,8
0.96,10.703227043151855,-1.2049942016601562,1.1122013330459595,21.051830291748047,-0.3948735296726227,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,10.950552940368652,-1.3491653203964233,1.1507989168167114,18.992502212524414,-0.3725058138370514,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.047592163085938,-1.2881022691726685,1.1669950485229492,17.07829475402832,-0.2982558608055115,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.285690307617188,-1.262623906135559,1.1062042713165283,32.857234954833984,-0.30055615305900574,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
