t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.020896911621094,0.5342143774032593,1.2030540704727173,5.4477009773254395,0.1573629528284073,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.186819553375244,0.5834309458732605,1.150185465812683,17.937679290771484,0.22217512130737305,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.6749999999999999,7.490425109863281,0.8062950372695923,1.161336064338684,24.358030319213867,0.1976502239704132,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.69,7.5851616859436035,0.692026674747467,1.209504246711731,10.853497505187988,0.10556405037641525,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.705,7.763797283172607,0.6774869561195374,1.1209417581558228,15.943684577941895,0.049930375069379807,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.72,8.06688117980957,0.5586755871772766,1.1392914056777954,18.96991729736328,0.08981473743915558,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.101275444030762,0.6796198487281799,1.1816951036453247,16.107093811035156,0.1682637333869934,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.309704780578613,0.8044758439064026,1.133667230606079,29.47859764099121,0.183464914560318,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.590596199035645,0.8446018695831299,1.1568851470947266,9.724610328674316,0.1384740024805069,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.78,8.674970626831055,0.7786901593208313,1.157881736755371,16.166898727416992,0.06843636929988861,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.891481399536133,0.6431246995925903,1.112259030342102,24.72480583190918,0.07990402728319168,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8099999999999999,9.051959037780762,0.763767421245575,1.1906101703643799,4.051444053649902,0.18331092596054077,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.825,9.191134452819824,0.8300096988677979,1.1507548093795776,6.324136257171631,0.2533342242240906,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.48637580871582,1.0460056066513062,1.1211533546447754,21.4809627532959,0.23301319777965546,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.582588195800781,0.9474908709526062,1.1594603061676025,8.987276077270508,0.12507420778274536,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.758988380432129,0.9486627578735352,1.1113064289093018,19.831571578979492,0.10107438266277313,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.885,10.109896659851074,0.8170732855796814,1.1517362594604492,22.174705505371094,0.14760425686836243,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8999999999999999,10.127176284790039,0.9734572172164917,1.1978200674057007,16.56100845336914,0.23469102382659912,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.358918190002441,1.0705024003982544,1.1290879249572754,30.129117965698242,0.2518296241760254,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9299999999999999,10.634933471679688,1.1487053632736206,1.149937391281128,16.533557891845703,0.2099296599626541,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.729803085327148,1.0982099771499634,1.1680936813354492,14.77557373046875,0.14016461372375488,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.96,10.954361915588379,1.0045592784881592,1.1248070001602173,27.70111083984375,0.14206713438034058,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.975,11.139012336730957,1.102273941040039,1.1782766580581665,6.777841091156006,0.2127426117658615,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.223590850830078,1.2043976783752441,1.1540566682815552,2.1277458667755127,0.32071664929389954,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
1.005,11.452059745788574,1.4539973735809326,1.1564842462539673,26.920621871948242,0.3289214074611664,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
