t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.5223920345306396,0.3564453721046448,1.1245026588439941,0.8332713842391968,0.20508970320224762,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.3,2.7525129318237305,0.5390768647193909,1.121821403503418,18.7698917388916,0.190648153424263,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.8849754333496094,0.45293787121772766,1.1626132726669312,2.9215521812438965,0.10721016675233841,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.32999999999999996,3.069882869720459,0.41516566276550293,1.0982481241226196,13.902347564697266,0.07025562971830368,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.3365800380706787,0.32173261046409607,1.1295897960662842,20.0584716796875,0.0987643226981163,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.393118143081665,0.4447233974933624,1.1855841875076294,8.857144355773926,0.18990153074264526,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.375,3.588520050048828,0.5563387870788574,1.1134470701217651,20.736474990844727,0.1961679607629776,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.7980735301971436,0.6073502898216248,1.1379420757293701,20.479013442993164,0.18126702308654785,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,3.8919575214385986,0.5413544178009033,1.1533552408218384,17.16866683959961,0.09673769026994705,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.108118057250977,0.4694042503833771,1.0979772806167603,24.767852783203125,0.09862995892763138,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.322096824645996,0.542673647403717,1.159256100654602,10.222718238830566,0.16932688653469086,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.403935432434082,0.6405664682388306,1.1442887783050537,9.727643013000488,0.24073563516139984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.596940994262695,0.8182297348976135,1.129796028137207,13.46713638305664,0.22648985683918,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.48,4.7466230392456055,0.7176806926727295,1.176268219947815,7.0261077880859375,0.1482829600572586,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,4.909479141235352,0.678106427192688,1.1240050792694092,13.461756706237793,0.08867158740758896,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.175899982452393,0.5795367360115051,1.1333123445510864,19.563278198242188,0.12392198294401169,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.239202976226807,0.7122079730033875,1.1924540996551514,4.6906328201293945,0.2140609622001648,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.450069904327393,0.8013115525245667,1.1042299270629883,18.078500747680664,0.23628874123096466,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,5.710575103759766,0.9644731879234314,1.1437687873840332,23.229124069213867,0.2165260761976242,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,5.81036376953125,0.8943463563919067,1.1790471076965332,18.474109649658203,0.13375702500343323,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.037341117858887,0.8614082336425781,1.1116325855255127,28.391599655151367,0.13708922266960144,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.2859392166137695,0.8880081176757812,1.1658551692962646,15.443717956542969,0.19517450034618378,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.33703088760376,0.9768916964530945,1.1825090646743774,10.57914924621582,0.2599199712276459,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.546026706695557,1.1568353176116943,1.1608781814575195,24.375980377197266,0.2525815963745117,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,6.762818813323975,1.1155387163162231,1.1972692012786865,4.760289669036865,0.18367986381053925,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,6.900640487670898,1.0724046230316162,1.1731433868408203,3.6915431022644043,0.09756708145141602,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.140283107757568,0.9474450945854187,1.1314359903335571,19.74871063232422,0.0865890383720398,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.213241100311279,1.072292685508728,1.1671727895736694,7.767663478851318,0.20810937881469727,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.3746538162231445,1.137891173362732,1.1026614904403687,18.674806594848633,0.24158672988414764,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.63403844833374,1.3277347087860107,1.1301236152648926,22.66368293762207,0.21494020521640778,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,7.721909523010254,1.2388566732406616,1.174660563468933,14.196295738220215,0.13160742819309235,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,7.938199520111084,1.2035796642303467,1.1044262647628784,21.172531127929688,0.13865798711776733,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.214646339416504,1.194108009338379,1.148821473121643,20.48349380493164,0.17367348074913025,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.266400337219238,1.2971490621566772,1.1738122701644897,16.82801055908203,0.2520354092121124,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.462257385253906,1.4642438888549805,1.1263452768325806,30.784442901611328,0.26455578207969666,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.694250106811523,1.4703253507614136,1.1632885932922363,11.241171836853027,0.19965745508670807,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,8.83627986907959,1.4399529695510864,1.1523480415344238,11.175420761108398,0.12832500040531158,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.065814971923828,1.3361269235610962,1.122234582901001,26.076457977294922,0.13064923882484436,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.210878372192383,1.464424967765808,1.189537525177002,4.245199680328369,0.25409406423568726,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.335315704345703,1.543062448501587,1.1424965858459473,13.841880798339844,0.2968486547470093,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.55927562713623,1.758157730102539,1.131255865097046,17.21729278564453,0.2694305181503296,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,9.66025447845459,1.636008381843567,1.180524468421936,8.859626770019531,0.17496180534362793,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,9.852606773376465,1.6385706663131714,1.1148420572280884,21.5491886138916,0.13569819927215576,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.163217544555664,1.5697201490402222,1.151757836341858,22.030427932739258,0.17635853588581085,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.210291862487793,1.6872462034225464,1.1822267770767212,13.985193252563477,0.26575371623039246,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.41964340209961,1.8204677104949951,1.108271598815918,28.138416290283203,0.24423974752426147,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.629742622375488,1.8225669860839844,1.128125548362732,11.340417861938477,0.21208715438842773,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,10.746417999267578,1.7976337671279907,1.1442235708236694,20.39957046508789,0.12705650925636292,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,10.99946117401123,1.6886992454528809,1.1077663898468018,26.52065658569336,0.13447785377502441,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
