t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.829575777053833,-0.21922379732131958,1.1091784238815308,35.620933532714844,-0.09060557186603546,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,44
0.39,4.151161193847656,-0.31396132707595825,1.0819697380065918,22.16849136352539,-0.11830669641494751,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,47
0.40499999999999997,4.229371547698975,-0.2408769130706787,1.0647190809249878,15.477456092834473,-0.07372890412807465,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.42,4.405845642089844,-0.13946308195590973,1.0243536233901978,28.90924644470215,-0.14809444546699524,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,42
0.435,4.4965691566467285,-0.23847022652626038,1.12940514087677,10.218113899230957,-0.2266189157962799,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,53
0.44999999999999996,4.590206623077393,-0.3522234559059143,1.1308982372283936,4.55859899520874,-0.35765188932418823,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,44
0.46499999999999997,4.886221885681152,-0.6335949301719666,1.1935527324676514,34.36970901489258,-0.38573765754699707,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,42
0.48,5.027369499206543,-0.5401390790939331,1.153502106666565,16.7824764251709,-0.31010565161705017,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
0.495,5.167370319366455,-0.5291048884391785,1.0934488773345947,3.1328980922698975,-0.27030354738235474,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,49
0.51,5.417021751403809,-0.4278365969657898,1.0794522762298584,15.520661354064941,-0.35196515917778015,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,50
0.525,5.410593032836914,-0.6050969958305359,1.1823762655258179,8.733989715576172,-0.4731597602367401,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,54
0.54,5.541396141052246,-0.9114986658096313,1.0810755491256714,32.08454895019531,-0.6132437586784363,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,51
0.5549999999999999,5.789809703826904,-1.1685678958892822,1.101415991783142,19.778038024902344,-0.6059374213218689,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,48
0.57,5.891019344329834,-1.173885464668274,1.070428729057312,15.645666122436523,-0.5636389255523682,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,50
0.585,6.063068866729736,-1.1556878089904785,1.0104435682296753,24.44455337524414,-0.6445863246917725,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
0.6,6.145911693572998,-1.2492367029190063,1.099290132522583,14.565245628356934,-0.695484459400177,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,62
0.615,6.136296272277832,-1.4170498847961426,1.1279444694519043,17.40247917175293,-0.8372572064399719,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,49
0.63,6.245469570159912,-1.6512504816055298,1.1204131841659546,19.432844161987305,-0.8596333861351013,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,50
0.645,6.4467453956604,-1.7856131792068481,1.1284936666488647,10.342061042785645,-0.8335615396499634,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,48
0.6599999999999999,6.561811447143555,-1.8031789064407349,1.0713337659835815,0.9277887344360352,-0.7969871759414673,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,49
0.6749999999999999,6.783138751983643,-1.8200656175613403,1.0381155014038086,9.817639350891113,-0.8409839272499084,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,41
0.69,6.699723720550537,-1.9919449090957642,1.174803614616394,3.7967584133148193,-0.9782438278198242,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,49
0.705,6.6803975105285645,-2.2235352993011475,1.0217440128326416,10.993148803710938,-1.1036889553070068,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.72,6.736740589141846,-2.6196024417877197,1.0912270545959473,23.769901275634766,-1.1322520971298218,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,55
0.735,6.850405216217041,-2.6328885555267334,1.0540047883987427,15.495626449584961,-1.090024709701538,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,44
0.75,6.971694469451904,-2.7195818424224854,0.9968710541725159,21.550273895263672,-1.1442729234695435,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.765,7.065502643585205,-2.8450818061828613,1.0560449361801147,16.655935287475586,-1.201066255569458,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,46
0.78,6.985042095184326,-2.956420660018921,1.140175223350525,15.26701831817627,-1.3187603950500488,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,52
0.7949999999999999,6.922799587249756,-3.344876527786255,1.1560771465301514,34.781185150146484,-1.3824012279510498,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.8099999999999999,7.025329113006592,-3.6078391075134277,1.1361393928527832,2.2123401165008545,-1.3913038969039917,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,53
0.825,7.0943803787231445,-3.660043478012085,1.0860331058502197,4.5667619705200195,-1.3313730955123901,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,43
0.84,7.288846015930176,-3.794283390045166,1.0504562854766846,13.85724925994873,-1.39828622341156,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,38
0.855,7.131440162658691,-3.896547794342041,1.17613685131073,4.994745254516602,-1.522154688835144,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,45
0.87,7.036613941192627,-4.150643348693848,1.041216254234314,22.20891571044922,-1.665171504020691,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.885,6.857088565826416,-4.507157325744629,1.1016695499420166,24.319074630737305,-1.6768769025802612,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,47
0.8999999999999999,6.931212425231934,-4.617280960083008,1.0897002220153809,11.168580055236816,-1.6367006301879883,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.9149999999999999,6.983303546905518,-4.727771759033203,1.0314438343048096,20.225147247314453,-1.66862154006958,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,43
0.9299999999999999,7.04197359085083,-4.91513729095459,1.0387815237045288,20.50798988342285,-1.7342373132705688,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,43
0.945,6.914494037628174,-4.976662635803223,1.1428359746932983,12.160357475280762,-1.868410348892212,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,54
0.96,6.802910327911377,-5.1129584312438965,1.0856322050094604,25.014114379882812,-1.8909392356872559,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,49
0.975,6.656933784484863,-5.469315528869629,1.125535011291504,7.571098327636719,-1.8899463415145874,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.99,6.745660305023193,-5.5391154289245605,1.0979316234588623,16.281564712524414,-1.847884178161621,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,56
1.005,6.81931209564209,-5.739500522613525,1.0392967462539673,22.08370018005371,-1.8959654569625854,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,43
