t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.75,8.730754852294922,-0.1657492071390152,1.1456726789474487,23.02977180480957,-0.00801567267626524,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.815305709838867,-0.04187742993235588,1.1976724863052368,9.980057716369629,0.07611916214227676,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.050317764282227,0.01256792712956667,1.1086008548736572,20.435829162597656,0.07719545066356659,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.317156791687012,0.11371705681085587,1.1445858478546143,20.636749267578125,0.05129601061344147,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.401915550231934,0.028292052447795868,1.1774622201919556,15.800078392028809,-0.03420352563261986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.61543083190918,-0.07916660606861115,1.1174914836883545,27.596078872680664,-0.03173234686255455,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.869751930236816,-0.08233727514743805,1.1592884063720703,10.528626441955566,0.016898050904273987,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.965628623962402,-0.005701365415006876,1.166837453842163,20.380313873291016,0.08615612238645554,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.206387519836426,0.11984648555517197,1.1006237268447876,29.172439575195312,0.08814487606287003,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.387537002563477,0.044021207839250565,1.1564686298370361,7.827310085296631,-0.006581674329936504,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.517992973327637,0.013830950483679771,1.132752537727356,7.848632335662842,-0.051971349865198135,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.791337013244629,-0.1543179154396057,1.1359432935714722,18.836929321289062,-0.02873837575316429,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.889410018920898,-0.033790796995162964,1.1907308101654053,3.5684194564819336,0.06591307371854782,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,11.073807716369629,0.028601618483662605,1.119194746017456,17.795482635498047,0.11007960885763168,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.358107566833496,0.19110006093978882,1.1402522325515747,22.659751892089844,0.08396980911493301,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.431966781616211,0.09101254492998123,1.175155758857727,16.380645751953125,0.00037846260238438845,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.643850326538086,0.028563370928168297,1.105086088180542,23.782569885253906,-0.0014086137525737286,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.910036087036133,-0.013955149799585342,1.1537753343582153,17.985675811767578,0.043362319469451904,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
