t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.54,5.767904758453369,0.7981682419776917,1.0608972311019897,19.529117584228516,0.569909393787384,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.5549999999999999,5.751853942871094,0.9478476047515869,1.1633719205856323,15.847264289855957,0.7053318619728088,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.57,5.85201358795166,1.311181902885437,1.1034810543060303,35.24757385253906,0.7888707518577576,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.585,6.065392017364502,1.5134696960449219,1.0866469144821167,12.45722770690918,0.7950030565261841,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.6,6.164546966552734,1.5597248077392578,1.0556989908218384,11.157382011413574,0.7473846077919006,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.615,6.3542890548706055,1.5536210536956787,1.0110499858856201,20.307586669921875,0.8182103633880615,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.63,6.337716579437256,1.696655511856079,1.1319185495376587,7.026493072509766,0.9032660722732544,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.645,6.324397087097168,1.846698522567749,1.135438084602356,2.473363161087036,1.0299547910690308,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.6599999999999999,6.394733428955078,2.1290764808654785,1.1207553148269653,24.08997344970703,1.04197359085083,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.6749999999999999,6.551244735717773,2.240856170654297,1.1427955627441406,5.990528106689453,0.9899190068244934,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.69,6.664066791534424,2.286247491836548,1.0928999185562134,9.321455001831055,0.9741391539573669,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.705,6.8985514640808105,2.383527994155884,1.0844745635986328,18.339168548583984,1.0364030599594116,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.72,6.775147438049316,2.515256404876709,1.1870219707489014,11.9571533203125,1.180342674255371,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.735,6.766520977020264,2.85153865814209,1.0519227981567383,27.051712036132812,1.277260422706604,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.75,6.8024091720581055,3.1887431144714355,1.0795536041259766,19.866430282592773,1.3041608333587646,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.765,6.887382984161377,3.2433078289031982,1.0531033277511597,15.24803638458252,1.25755774974823,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.78,7.014708995819092,3.3440709114074707,1.0017213821411133,25.567386627197266,1.350890874862671,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.7949999999999999,6.9921956062316895,3.4684078693389893,1.1079992055892944,12.299885749816895,1.4189398288726807,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.8099999999999999,6.8939337730407715,3.6075334548950195,1.0983874797821045,16.121864318847656,1.5633041858673096,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.825,6.810609340667725,3.860680341720581,1.0950061082839966,26.872587203979492,1.6104832887649536,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.84,6.854629993438721,4.058835983276367,1.094113826751709,7.536786079406738,1.5739331245422363,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.855,6.929104804992676,4.158639907836914,1.0175472497940063,5.098236083984375,1.528119683265686,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.87,7.060037136077881,4.344080924987793,0.995448887348175,9.907747268676758,1.6034890413284302,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.885,6.9040703773498535,4.384561061859131,1.1260823011398315,4.445282459259033,1.7361841201782227,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.8999999999999999,6.775792598724365,4.5624589920043945,1.0887480974197388,27.116371154785156,1.8142893314361572,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.9149999999999999,6.655941009521484,4.852599143981934,1.1129021644592285,27.328481674194336,1.8340826034545898,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.9299999999999999,6.730043411254883,4.936784744262695,1.1053653955459595,17.61309814453125,1.7742507457733154,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.945,6.77101993560791,5.11189603805542,1.0444190502166748,27.8375244140625,1.8407137393951416,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.96,6.731527805328369,5.219044208526611,1.1114338636398315,18.334247589111328,1.9039852619171143,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.975,6.5983428955078125,5.283586025238037,1.1575208902359009,22.87297248840332,2.0361053943634033,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
0.99,6.337721824645996,5.4445953369140625,1.0676270723342896,17.00482177734375,2.0859971046447754,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
1.005,6.2730841636657715,5.655606269836426,1.068993330001831,1.865427017211914,2.083078145980835,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0
