t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.32999999999999996,3.0429623126983643,-0.3049865961074829,1.1518317461013794,16.797060012817383,-0.14381466805934906,0.8,0.8,0,1.0,1.0,0.8,0.0
0.345,3.2341043949127197,-0.44308221340179443,1.1059046983718872,29.187376022338867,-0.14236177504062653,0.8,0.8,0,1.0,1.0,0.8,0.0
0.36,3.4704480171203613,-0.4389168620109558,1.1582248210906982,9.114794731140137,-0.0829053446650505,0.8,0.8,0,1.0,1.0,0.8,0.0
0.375,3.6037256717681885,-0.4003746211528778,1.1567543745040894,17.045665740966797,-0.011176912114024162,0.8,0.8,0,1.0,1.0,0.8,0.0
0.39,3.8318099975585938,-0.26307085156440735,1.1253052949905396,23.45850944519043,-0.014960648491978645,0.8,0.8,0,1.0,1.0,0.8,0.0
0.40499999999999997,3.9966952800750732,-0.3620944619178772,1.1732529401779175,7.024694919586182,-0.10437356680631638,0.8,0.8,0,1.0,1.0,0.8,0.0
0.42,4.142237186431885,-0.4335966110229492,1.1411195993423462,10.560151100158691,-0.16482090950012207,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.39898157119751,-0.6341770887374878,1.140064001083374,20.65007781982422,-0.15417999029159546,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.47894287109375,-0.5067610740661621,1.1828126907348633,8.28006649017334,-0.0576213076710701,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,4.691174030303955,-0.49506354331970215,1.0967026948928833,16.970211029052734,-0.028902282938361168,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,4.979332447052002,-0.3975698947906494,1.1373344659805298,22.898080825805664,-0.05656011030077934,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.0404181480407715,-0.5142989158630371,1.1747978925704956,18.42379379272461,-0.13711072504520416,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.251285076141357,-0.611353874206543,1.100502848625183,28.050830841064453,-0.14944757521152496,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.5014567375183105,-0.6650479435920715,1.150560975074768,15.308135032653809,-0.1022796779870987,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,5.595036506652832,-0.6110808253288269,1.1695237159729004,16.65730094909668,-0.02875468321144581,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,5.826211452484131,-0.49938517808914185,1.128893256187439,25.472808837890625,-0.03904106467962265,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.030428409576416,-0.5767040252685547,1.1691720485687256,6.765080451965332,-0.10818038880825043,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.159139156341553,-0.6433969736099243,1.1500558853149414,11.360508918762207,-0.1658010333776474,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.376533031463623,-0.8214028477668762,1.1354455947875977,18.927513122558594,-0.15864087641239166,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.508491039276123,-0.7288860082626343,1.183294415473938,3.648359775543213,-0.0611136257648468,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,6.680268287658691,-0.6800136566162109,1.1234432458877563,17.599262237548828,-0.007331668399274349,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,6.963353157043457,-0.5494024157524109,1.1330246925354004,22.58954429626465,-0.03274253383278847,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.037282943725586,-0.6678213477134705,1.17879056930542,14.177154541015625,-0.12103821337223053,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.237845420837402,-0.7460681796073914,1.0994491577148438,26.70034408569336,-0.14113228023052216,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.5082316398620605,-0.864740788936615,1.1501020193099976,18.96104621887207,-0.10292532294988632,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,7.578040599822998,-0.784996747970581,1.1786596775054932,18.150859832763672,-0.040155716240406036,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,7.815550804138184,-0.7062276601791382,1.1102787256240845,25.874160766601562,-0.05024067685008049,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.065881729125977,-0.7502862215042114,1.1600345373153687,7.717154502868652,-0.10850805044174194,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.164523124694824,-0.830958366394043,1.160251259803772,14.4058837890625,-0.17026090621948242,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.38920783996582,-0.9896456003189087,1.1065187454223633,24.158977508544922,-0.1630246788263321,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.558111190795898,-0.9271316528320312,1.1594215631484985,2.760256052017212,-0.07717926055192947,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,8.700223922729492,-0.8874763250350952,1.1534318923950195,5.3766398429870605,-0.012924758717417717,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,8.999645233154297,-0.7316021919250488,1.1277483701705933,17.497295379638672,-0.04628901928663254,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.083077430725098,-0.8547543287277222,1.1798487901687622,4.2406206130981445,-0.1394222229719162,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.254446029663086,-0.9386659264564514,1.1084189414978027,23.840099334716797,-0.15986624360084534,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.50534725189209,-1.0753659009933472,1.1476757526397705,21.377670288085938,-0.1332409381866455,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,9.582789421081543,-0.9805180430412292,1.1849716901779175,21.823543548583984,-0.05125553160905838,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,9.80349063873291,-0.9492633938789368,1.0947225093841553,20.949859619140625,-0.049053870141506195,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.088910102844238,-0.930905818939209,1.1478933095932007,16.093334197998047,-0.09546933323144913,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.156877517700195,-1.0282654762268066,1.1745461225509644,18.017568588256836,-0.1571856588125229,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.37037181854248,-1.1727126836776733,1.126909852027893,27.082656860351562,-0.15786303579807281,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.560297966003418,-1.100219488143921,1.16922926902771,5.9583516120910645,-0.08917228132486343,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,10.719399452209473,-1.0782219171524048,1.1390897035598755,5.894171237945557,-0.014715111814439297,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,10.977571487426758,-0.9390744566917419,1.1341265439987183,23.425642013549805,-0.020435040816664696,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.073293685913086,-1.0717519521713257,1.1770594120025635,4.323089599609375,-0.11850623786449432,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.25947093963623,-1.126185655593872,1.123902440071106,14.692241668701172,-0.17596662044525146,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.542275428771973,-1.31449294090271,1.1490097045898438,23.08509063720703,-0.1538781225681305,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.606066703796387,-1.1796536445617676,1.1827834844589233,15.480803489685059,-0.06999854743480682,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,11.825138092041016,-1.174972414970398,1.096282958984375,23.617938995361328,-0.06492669135332108,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.10362434387207,-1.1189199686050415,1.1362706422805786,19.754249572753906,-0.10205014795064926,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.168803215026855,-1.222617268562317,1.1643153429031372,21.65627098083496,-0.18108481168746948,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.36385440826416,-1.340838074684143,1.085030436515808,24.954648971557617,-0.19143062829971313,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.618671417236328,-1.3591026067733765,1.152476191520691,7.577392101287842,-0.12319312989711761,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,12.713541984558105,-1.2955676317214966,1.1554896831512451,15.650007247924805,-0.07242628931999207,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,12.974283218383789,-1.193677306175232,1.1108206510543823,22.83546257019043,-0.08248628675937653,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.12203311920166,-1.305100917816162,1.1616489887237549,5.8319244384765625,-0.1620888113975525,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.267555236816406,-1.3684017658233643,1.1450999975204468,6.5285258293151855,-0.21624229848384857,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.4943208694458,-1.5693645477294922,1.1267184019088745,22.372146606445312,-0.2000216543674469,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.612777709960938,-1.4662070274353027,1.1834098100662231,7.736664772033691,-0.106364905834198,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,13.817757606506348,-1.4521794319152832,1.1116820573806763,22.59473419189453,-0.08147384226322174,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.112184524536133,-1.3652681112289429,1.1408940553665161,22.853252410888672,-0.11956793814897537,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.164039611816406,-1.4799282550811768,1.1816352605819702,19.503847122192383,-0.20032218098640442,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.373005867004395,-1.603682279586792,1.1210421323776245,25.124225616455078,-0.20513878762722015,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.61922550201416,-1.6627546548843384,1.1631901264190674,15.081777572631836,-0.16705726087093353,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,14.709583282470703,-1.606013536453247,1.1778357028961182,15.91310977935791,-0.09434890002012253,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,14.94597053527832,-1.5091673135757446,1.1320255994796753,22.643970489501953,-0.09164605289697647,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.142534255981445,-1.608187198638916,1.1745222806930542,5.82904052734375,-0.1626269370317459,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.270185470581055,-1.6772832870483398,1.1475337743759155,6.949286460876465,-0.22300255298614502,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.47856616973877,-1.8660162687301636,1.1368094682693481,20.035600662231445,-0.2168278992176056,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.629597663879395,-1.7842464447021484,1.18889319896698,3.901865243911743,-0.11718721687793732,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,15.795167922973633,-1.766404151916504,1.1411863565444946,13.237141609191895,-0.06887182593345642,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.112754821777344,-1.640663743019104,1.146847128868103,22.89133071899414,-0.10642751306295395,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.16147232055664,-1.770933985710144,1.1869655847549438,12.561549186706543,-0.1819397658109665,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.374622344970703,-1.8670722246170044,1.105924367904663,19.61322021484375,-0.18257522583007812,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.633163452148438,-1.971828818321228,1.1473263502120972,19.10251235961914,-0.1515086442232132,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,16.719924926757812,-1.8972028493881226,1.1746959686279297,17.954418182373047,-0.07200900465250015,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,16.949012756347656,-1.8176307678222656,1.1107276678085327,28.44390106201172,-0.07830861955881119,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.198705673217773,-1.859610676765442,1.1593401432037354,8.035770416259766,-0.13759766519069672,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.293170928955078,-1.947912335395813,1.1578407287597656,16.78097152709961,-0.20452815294265747,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.503353118896484,-2.134042501449585,1.130738615989685,25.496511459350586,-0.2066081166267395,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.669105529785156,-2.048048973083496,1.1777679920196533,7.693030834197998,-0.11533060669898987,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,17.83065414428711,-2.036428928375244,1.1333929300308228,6.770157337188721,-0.051268044859170914,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.11580467224121,-1.9047971963882446,1.1355595588684082,21.33753204345703,-0.07595165818929672,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.216402053833008,-2.0363104343414307,1.2007992267608643,7.0968122482299805,-0.16970311105251312,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.392105102539062,-2.1160025596618652,1.1114554405212402,21.34392547607422,-0.2011069506406784,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.66379737854004,-2.2959327697753906,1.1463186740875244,22.38406753540039,-0.17137880623340607,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.749969482421875,-2.197470188140869,1.187259316444397,15.482006072998047,-0.0844845101237297,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,18.976428985595703,-2.139369487762451,1.1015408039093018,26.384645462036133,-0.08667749911546707,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.197721481323242,-2.162707567214966,1.1390479803085327,17.279678344726562,-0.11668319255113602,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.305177688598633,-2.221067190170288,1.156807541847229,15.43321418762207,-0.19662950932979584,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.48651123046875,-2.371873617172241,1.1105326414108276,24.938961029052734,-0.20389613509178162,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.71068572998047,-2.347088575363159,1.160584568977356,4.4683966636657715,-0.11739888787269592,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,19.825536727905273,-2.3057830333709717,1.1506515741348267,5.3846588134765625,-0.05957600846886635,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.08679962158203,-2.1719417572021484,1.1396387815475464,22.449729919433594,-0.06470838934183121,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.192644119262695,-2.305474281311035,1.190964698791504,2.0095317363739014,-0.18816886842250824,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.351665496826172,-2.3542420864105225,1.1293035745620728,16.339630126953125,-0.2289566993713379,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.619544982910156,-2.5613884925842285,1.1492303609848022,21.729167938232422,-0.19307555258274078,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,20.714574813842773,-2.4502739906311035,1.1971380710601807,9.502779960632324,-0.10991725325584412,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,20.9151611328125,-2.433634042739868,1.116594910621643,24.070337295532227,-0.10383997857570648,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.129962921142578,-2.4192867279052734,1.1281553506851196,20.34847640991211,-0.133931502699852,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.19503402709961,-2.5106687545776367,1.1494815349578857,17.034040451049805,-0.21187438070774078,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.389598846435547,-2.6679790019989014,1.1101828813552856,28.14800453186035,-0.22006437182426453,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.633255004882812,-2.6759257316589355,1.1613547801971436,8.562159538269043,-0.15771402418613434,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,21.747465133666992,-2.6167171001434326,1.1529790163040161,14.667208671569824,-0.10230965912342072,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,21.982629776000977,-2.5174527168273926,1.1235653162002563,25.316814422607422,-0.1068534329533577,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.137117385864258,-2.6509294509887695,1.1835051774978638,4.972879409790039,-0.19490326941013336,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.270811080932617,-2.7224209308624268,1.1403543949127197,8.736791610717773,-0.25617316365242004,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.453428268432617,-2.873967170715332,1.0999326705932617,19.95081329345703,-0.23845070600509644,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,22.57196044921875,-2.785292148590088,1.1568167209625244,9.269497871398926,-0.12565822899341583,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,22.769195556640625,-2.752249240875244,1.098435878753662,18.294334411621094,-0.10092237591743469,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.054397583007812,-2.685603141784668,1.1292787790298462,21.18573570251465,-0.13888783752918243,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.103397369384766,-2.8052053451538086,1.1663397550582886,19.507638931274414,-0.2158949226140976,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.31634521484375,-2.908062696456909,1.1018332242965698,26.58196449279785,-0.2239311784505844,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.572303771972656,-2.9867382049560547,1.152575969696045,15.00384521484375,-0.1771145910024643,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,23.65987777709961,-2.924612045288086,1.1690105199813843,15.316059112548828,-0.11209260672330856,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,23.903884887695312,-2.8357322216033936,1.1112641096115112,20.312999725341797,-0.12652766704559326,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.042736053466797,-2.965088129043579,1.1602803468704224,3.678624153137207,-0.18638597428798676,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.156631469726562,-3.0443856716156006,1.1316883563995361,7.0358781814575195,-0.25672993063926697,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.366119384765625,-3.2312490940093994,1.1291923522949219,20.11012077331543,-0.24665218591690063,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,24.51166343688965,-3.1455929279327393,1.1814368963241577,4.610799789428711,-0.1518595814704895,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,24.70105743408203,-3.1272895336151123,1.1189311742782593,13.663300514221191,-0.09713801741600037,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,24.998104095458984,-3.0166845321655273,1.1322522163391113,21.085988998413086,-0.12797081470489502,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.065134048461914,-3.146829605102539,1.1873902082443237,13.3631010055542,-0.21982882916927338,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.25997543334961,-3.2451975345611572,1.1057573556900024,24.31737518310547,-0.22946706414222717,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.505266189575195,-3.3643722534179688,1.1498011350631714,20.151853561401367,-0.19507063925266266,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,25.596115112304688,-3.3025190830230713,1.1807072162628174,18.838321685791016,-0.1153184249997139,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,25.834318161010742,-3.234503984451294,1.120247483253479,24.479021072387695,-0.12414942681789398,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.076501846313477,-3.2907087802886963,1.1613365411758423,9.239925384521484,-0.17863255739212036,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.15918731689453,-3.3784871101379395,1.1597932577133179,14.51697826385498,-0.2475096881389618,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.352210998535156,-3.5681705474853516,1.123528003692627,15.723212242126465,-0.23769313097000122,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,26.506271362304688,-3.472938299179077,1.174367070198059,3.9076499938964844,-0.1590825468301773,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,26.65696907043457,-3.445305347442627,1.1330820322036743,7.803390979766846,-0.08088609576225281,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,26.932119369506836,-3.3348593711853027,1.1242729425430298,21.02165985107422,-0.10257042199373245,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.014949798583984,-3.4616289138793945,1.175288438796997,8.122858047485352,-0.19959378242492676,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.202054977416992,-3.553171396255493,1.11893892288208,18.863056182861328,-0.22535163164138794,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.471099853515625,-3.7339820861816406,1.157067894935608,21.25927734375,-0.20494690537452698,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,27.54197120666504,-3.624164581298828,1.184505581855774,17.61700439453125,-0.13189758360385895,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,27.76584243774414,-3.6129419803619385,1.107346534729004,29.778654098510742,-0.12348263710737228,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.051687240600586,-3.6136717796325684,1.1553294658660889,15.180793762207031,-0.17512723803520203,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.102991104125977,-3.713756799697876,1.168121099472046,18.64466094970703,-0.23389217257499695,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.316011428833008,-3.9038517475128174,1.1342378854751587,29.342552185058594,-0.24029913544654846,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,28.513010025024414,-3.845181941986084,1.1737160682678223,8.773759841918945,-0.16784080862998962,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,28.6766300201416,-3.8308627605438232,1.1431423425674438,4.532249927520752,-0.09127617627382278,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,28.922239303588867,-3.7124035358428955,1.1200095415115356,22.86370849609375,-0.10236066579818726,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.05430030822754,-3.838409662246704,1.1855112314224243,3.570457935333252,-0.23445051908493042,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.201644897460938,-3.912811279296875,1.1171401739120483,17.21623992919922,-0.2674073278903961,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,29.45632553100586,-4.128565788269043,1.146591305732727,21.050432205200195,-0.2389707863330841,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,29.548851013183594,-4.02698278427124,1.1892437934875488,13.723262786865234,-0.1458422690629959,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,29.762588500976562,-4.017061233520508,1.104248046875,23.32329559326172,-0.1342841237783432,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.067800521850586,-3.9655046463012695,1.1467313766479492,20.525205612182617,-0.1726628988981247,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.11510467529297,-4.07765007019043,1.1722809076309204,17.202125549316406,-0.24619539082050323,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,30.29971694946289,-4.2200608253479,1.1114983558654785,26.856555938720703,-0.25471776723861694,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,30.537857055664062,-4.243597984313965,1.1571909189224243,6.98417854309082,-0.19323904812335968,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,30.657453536987305,-4.201679229736328,1.1579554080963135,16.53426742553711,-0.12499617040157318,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,30.905431747436523,-4.1034088134765625,1.1246002912521362,27.751550674438477,-0.12407471239566803,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.04194450378418,-4.230706691741943,1.1729615926742554,9.457860946655273,-0.22198179364204407,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.19355010986328,-4.291616439819336,1.1284704208374023,8.727705001831055,-0.27984410524368286,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,31.418624877929688,-4.493317604064941,1.139075756072998,19.299789428710938,-0.2570643424987793,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,31.53374481201172,-4.4032745361328125,1.1897938251495361,4.756608009338379,-0.1573742777109146,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,31.744245529174805,-4.382856369018555,1.1128581762313843,17.447158813476562,-0.13005687296390533,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.033966064453125,-4.31312370300293,1.1435843706130981,22.49580955505371,-0.15496304631233215,0.8,0.8,0,1.0,1.0,0.8,0.0
