t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.419729232788086,0.28725969791412354,1.1406550407409668,7.47687292098999,0.14510148763656616,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.285,2.5195109844207764,0.35476869344711304,1.1269930601119995,0.7130206227302551,0.20563338696956635,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.3,2.750004768371582,0.5416701436042786,1.127888560295105,19.29686164855957,0.1917128562927246,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,2.866856575012207,0.4476756453514099,1.1717842817306519,3.6896445751190186,0.10199224203824997,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.32999999999999996,3.0734848976135254,0.41895344853401184,1.1130008697509766,17.381608963012695,0.06083519384264946,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.3568296432495117,0.30647802352905273,1.1350544691085815,20.568647384643555,0.08879787474870682,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.3930933475494385,0.4424867033958435,1.1803375482559204,11.37076473236084,0.19269965589046478,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.375,3.601968288421631,0.5443425178527832,1.10304856300354,22.175302505493164,0.2043205201625824,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.8340036869049072,0.613019585609436,1.1295557022094727,20.52640724182129,0.19853079319000244,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,3.925497531890869,0.5545487403869629,1.150048851966858,17.489412307739258,0.10525663942098618,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.42,4.133456230163574,0.4732976257801056,1.092801570892334,28.692779541015625,0.08702600002288818,1.04,0.5599999999999999,0,0.0,1.0,0.8,-0.6000000000000001,1,4
0.435,4.373612880706787,0.5392014384269714,1.147593379020691,7.749482154846191,0.15095017850399017,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.449369430541992,0.6165756583213806,1.1415371894836426,11.97409439086914,0.20797064900398254,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.655746936798096,0.7978093028068542,1.1163456439971924,18.77049446105957,0.19574207067489624,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.48,4.818853855133057,0.7116184830665588,1.1692900657653809,4.134333610534668,0.11064067482948303,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,4.992440700531006,0.6813152432441711,1.1264301538467407,12.369593620300293,0.04265948757529259,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.270813465118408,0.5565338134765625,1.1296520233154297,20.093534469604492,0.06562574952840805,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.349788665771484,0.6830803751945496,1.1770267486572266,7.918456554412842,0.15720055997371674,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.541460037231445,0.7664439082145691,1.1107083559036255,21.931589126586914,0.18248668313026428,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,5.790709018707275,0.9002423882484436,1.1485580205917358,23.124286651611328,0.15315626561641693,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.880191326141357,0.8246232867240906,1.186094045639038,17.630117416381836,0.06849589198827744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.108552932739258,0.7496044635772705,1.1192659139633179,22.50799560546875,0.07472783327102661,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.331451416015625,0.7882707715034485,1.143133521080017,17.191438674926758,0.10621286183595657,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.4311137199401855,0.8528664112091064,1.1644456386566162,17.195993423461914,0.18691763281822205,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.626113414764404,1.0068905353546143,1.1191070079803467,23.961957931518555,0.18567724525928497,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.645,6.8408522605896,0.9661518931388855,1.1691216230392456,4.7585954666137695,0.10096502304077148,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,6.979777812957764,0.9215935468673706,1.1397428512573242,3.954442262649536,0.04160280525684357,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.240922927856445,0.7986409068107605,1.1341423988342285,23.34880828857422,0.06423838436603546,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.34553861618042,0.92741459608078,1.1920795440673828,2.6955442428588867,0.16076505184173584,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.705,7.5172038078308105,0.9953234195709229,1.118737816810608,17.424114227294922,0.17940473556518555,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.774890899658203,1.168948769569397,1.1419988870620728,21.29298210144043,0.15056435763835907,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,7.886911869049072,1.0748318433761597,1.1977609395980835,16.188867568969727,0.061311766505241394,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.111954689025879,1.0252220630645752,1.1075774431228638,26.5396671295166,0.045585647225379944,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.765,8.390127182006836,0.9759579300880432,1.146763563156128,20.19844627380371,0.08347686380147934,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.448431968688965,1.0727266073226929,1.1738852262496948,17.185720443725586,0.1701880246400833,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.65125560760498,1.2218308448791504,1.1374201774597168,30.517799377441406,0.18468207120895386,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,8.878382682800293,1.2111032009124756,1.1647642850875854,12.141670227050781,0.1169811263680458,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.825,9.023932456970215,1.1666221618652344,1.1508145332336426,13.415011405944824,0.05298338085412979,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.247909545898438,1.0449568033218384,1.1213942766189575,28.468408584594727,0.05390695109963417,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.368943214416504,1.1791486740112305,1.1743394136428833,7.521108150482178,0.15823502838611603,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.87,9.544230461120605,1.2243624925613403,1.1243548393249512,12.587606430053711,0.2007332146167755,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.885,9.793158531188965,1.3997769355773926,1.133366346359253,20.54429817199707,0.1725803166627884,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.909355163574219,1.3026092052459717,1.191734790802002,7.376140117645264,0.08513660728931427,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.125618934631348,1.2807635068893433,1.1089587211608887,16.128854751586914,0.07894505560398102,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.359967231750488,1.2191871404647827,1.1264078617095947,21.72491455078125,0.10151947289705276,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.43310546875,1.3276875019073486,1.165242314338684,17.392412185668945,0.20402659475803375,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.624237060546875,1.4497783184051514,1.1026108264923096,24.365238189697266,0.2139749377965927,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,10.87009048461914,1.4941942691802979,1.1474738121032715,12.01614761352539,0.1469118595123291,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,10.965232849121094,1.4290382862091064,1.1510777473449707,15.91915512084961,0.09235324710607529,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.219815254211426,1.3355916738510132,1.1099615097045898,27.951120376586914,0.11401501297950745,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
