t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.419729232788086,0.28725969791412354,1.1406550407409668,7.47687292098999,0.14510148763656616,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.285,2.525019407272339,0.3542999029159546,1.1242036819458008,0.6987638473510742,0.20360331237316132,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.7607922554016113,0.5325995683670044,1.1145401000976562,17.13440704345703,0.18706296384334564,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,2.878997802734375,0.44316181540489197,1.1623328924179077,3.2252395153045654,0.09820130467414856,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.063476324081421,0.41387543082237244,1.1036876440048218,19.007070541381836,0.05877368897199631,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.345916271209717,0.3031840920448303,1.1336684226989746,19.45282554626465,0.09448219835758209,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.36,3.4065475463867188,0.4372499883174896,1.1901500225067139,13.559869766235352,0.18473565578460693,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.628512382507324,0.5467510223388672,1.1176663637161255,25.735410690307617,0.20078925788402557,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,3.893679618835449,0.6500934362411499,1.1496886014938354,20.85749626159668,0.1829395741224289,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,3.985795736312866,0.5823877453804016,1.165687918663025,17.298786163330078,0.10692289471626282,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.206683158874512,0.5024075508117676,1.1122157573699951,28.54814338684082,0.10822873562574387,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.418275356292725,0.5728425979614258,1.1608351469039917,11.209500312805176,0.1761314868927002,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.535624980926514,0.6404257416725159,1.1505299806594849,13.009727478027344,0.2459947019815445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.739570140838623,0.8338000178337097,1.1356837749481201,20.474605560302734,0.23716577887535095,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.48,4.889699935913086,0.7293688058853149,1.1772109270095825,1.9650404453277588,0.16015350818634033,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.056034088134766,0.7254992723464966,1.133124828338623,6.848962306976318,0.09075546264648438,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.346245765686035,0.6139017343521118,1.1268876791000366,28.7221622467041,0.11168169975280762,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.414373397827148,0.759192943572998,1.1885740756988525,10.605321884155273,0.21599110960960388,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.622280120849609,0.8388761281967163,1.1193978786468506,24.44289779663086,0.24313391745090485,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.862290382385254,0.989295482635498,1.1310617923736572,24.396526336669922,0.2254146933555603,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,5.981278419494629,0.9306163787841797,1.1673904657363892,17.923011779785156,0.14701591432094574,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.188469409942627,0.8995057940483093,1.112318992614746,27.82312774658203,0.15862639248371124,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.422752857208252,0.9308253526687622,1.1664165258407593,17.34813117980957,0.20755350589752197,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.49257755279541,1.0185301303863525,1.1776649951934814,12.272150039672852,0.27060627937316895,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.697005271911621,1.2003624439239502,1.155535340309143,24.11381721496582,0.26279062032699585,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,6.888753414154053,1.1288707256317139,1.1862354278564453,3.9888172149658203,0.20271025598049164,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.04975700378418,1.130826711654663,1.1519806385040283,4.134376049041748,0.1325533390045166,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6749999999999999,7.302524089813232,1.0164167881011963,1.1359907388687134,21.082490921020508,0.16429486870765686,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.3807268142700195,1.1788941621780396,1.2075774669647217,0.9651875495910645,0.26656097173690796,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.596752166748047,1.2582557201385498,1.1141767501831055,11.32042407989502,0.28507956862449646,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.782331466674805,1.3886369466781616,1.1177927255630493,24.966026306152344,0.2921910285949707,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.893185138702393,1.3256800174713135,1.1615605354309082,15.363953590393066,0.18813621997833252,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.111807823181152,1.315227746963501,1.1005642414093018,26.188730239868164,0.18847334384918213,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.372045516967773,1.2962456941604614,1.1488757133483887,20.656864166259766,0.2467733919620514,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.78,8.431220054626465,1.3992066383361816,1.1817436218261719,21.991891860961914,0.31596747040748596,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.62299633026123,1.5432958602905273,1.1323320865631104,23.700159072875977,0.31716984510421753,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,8.879652976989746,1.5887696743011475,1.155466914176941,5.679789066314697,0.26983922719955444,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,8.989853858947754,1.548504114151001,1.146496295928955,13.612021446228027,0.20917870104312897,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.23083782196045,1.455444574356079,1.1178122758865356,23.426496505737305,0.21588212251663208,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.322168350219727,1.61562979221344,1.1943621635437012,6.3033857345581055,0.321864515542984,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.87,9.442174911499023,1.7177563905715942,1.1458827257156372,16.667816162109375,0.3951377272605896,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.72951602935791,1.9255858659744263,1.0973552465438843,14.903200149536133,0.3759147822856903,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.8644437789917,1.864906907081604,1.1355758905410767,10.580194473266602,0.2938539981842041,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.014113426208496,1.8706070184707642,1.0768781900405884,21.21844482421875,0.27860400080680847,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.295708656311035,1.851685881614685,1.1114486455917358,22.86257553100586,0.33157745003700256,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.945,10.330903053283691,1.9773399829864502,1.1555578708648682,11.297329902648926,0.41542384028434753,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.552315711975098,2.194603204727173,1.1313440799713135,35.270511627197266,0.41282758116722107,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.784168243408203,2.2367169857025146,1.106332778930664,15.387259483337402,0.3855661153793335,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,10.911794662475586,2.2652738094329834,1.1160500049591064,11.756911277770996,0.31596729159355164,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.128026962280273,2.213575839996338,1.0724537372589111,28.894121170043945,0.328956663608551,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
