t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.7793021202087402,0.17363841831684113,1.1608468294143677,4.486847400665283,0.005185373593121767,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,2.8835508823394775,0.11472165584564209,1.1277196407318115,5.866275787353516,-0.0604824461042881,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.134061098098755,-0.04209287092089653,1.1263651847839355,14.594233512878418,-0.04759766906499863,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.32999999999999996,3.239197254180908,0.09395766258239746,1.1782809495925903,1.6350873708724976,0.04390157759189606,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.38191819190979,0.14911144971847534,1.1377487182617188,18.366355895996094,0.11055173724889755,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.686121940612793,0.3184758424758911,1.1435432434082031,21.62491798400879,0.0730828195810318,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.375,3.7471845149993896,0.2022889107465744,1.1812145709991455,14.752439498901367,-0.03752810135483742,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.39,3.9653377532958984,0.15404567122459412,1.0930403470993042,26.26412582397461,-0.03165484964847565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.244804859161377,0.08321302384138107,1.1525192260742188,17.72488784790039,0.03159018233418465,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.306682109832764,0.1794898509979248,1.1737629175186157,18.607812881469727,0.10599709302186966,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.524289131164551,0.2866806983947754,1.117846131324768,29.35950469970703,0.0947890356183052,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.760818004608154,0.2681019902229309,1.1636989116668701,6.646108627319336,0.03094039484858513,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,4.869844913482666,0.21613386273384094,1.162593960762024,18.05913543701172,-0.027799339964985847,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.090060234069824,0.08271636813879013,1.1251171827316284,21.221399307250977,-0.029784781858325005,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.262310028076172,0.17313922941684723,1.1822259426116943,3.696894884109497,0.06587241590023041,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.51,5.407071590423584,0.232702374458313,1.1415337324142456,11.288825035095215,0.11341860890388489,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.667093276977539,0.40520018339157104,1.1422759294509888,22.280881881713867,0.0937570258975029,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.779716968536377,0.2999016344547272,1.1973354816436768,7.392904281616211,0.006542745046317577,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.992384433746338,0.2587698698043823,1.1115458011627197,23.13155174255371,-0.004726496059447527,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.28399658203125,0.15256913006305695,1.1468360424041748,22.46037483215332,0.025521982461214066,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.585,6.347701072692871,0.25460851192474365,1.1831281185150146,16.43073272705078,0.11078996956348419,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.5567097663879395,0.36728188395500183,1.1132560968399048,24.245590209960938,0.10539447516202927,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.819262504577637,0.4044441878795624,1.1603984832763672,14.205978393554688,0.06279793381690979,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.907822132110596,0.34242933988571167,1.187164068222046,16.365434646606445,-0.0011491971090435982,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.1402459144592285,0.22268953919410706,1.1414161920547485,26.350534439086914,0.0036391294561326504,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6599999999999999,7.347813129425049,0.2982347905635834,1.1826444864273071,7.108969688415527,0.07826840877532959,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.4752655029296875,0.3679513931274414,1.155342936515808,13.462616920471191,0.13731180131435394,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.687602519989014,0.5402362942695618,1.127955675125122,19.790451049804688,0.13350647687911987,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.705,7.818641662597656,0.4480060040950775,1.1768487691879272,3.768156051635742,0.035109635442495346,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.003044128417969,0.4024311900138855,1.1164754629135132,17.547142028808594,-0.007593192160129547,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.309473037719727,0.2585741877555847,1.1448462009429932,19.969980239868164,0.017923835664987564,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,8.340066909790039,0.40474700927734375,1.1833440065383911,17.608091354370117,0.10474320501089096,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.560922622680664,0.44336390495300293,1.0862555503845215,19.27106285095215,0.11339294165372849,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.847772598266602,0.5493131279945374,1.1436614990234375,17.625965118408203,0.08087442070245743,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.911701202392578,0.4414055347442627,1.1729990243911743,19.78435516357422,0.021722549572587013,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.141888618469238,0.36235755681991577,1.1119579076766968,28.472671508789062,0.014643924310803413,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.388365745544434,0.40582484006881714,1.1588585376739502,6.905310153961182,0.0801353007555008,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.84,9.491418838500977,0.4874182939529419,1.1494216918945312,11.488579750061035,0.14900970458984375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.681624412536621,0.643941342830658,1.1166841983795166,24.005905151367188,0.1466773897409439,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.854656219482422,0.5599937438964844,1.1716883182525635,6.176719665527344,0.05436364933848381,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.00574779510498,0.5154673457145691,1.1355478763580322,11.065608978271484,0.0019114038441330194,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.279167175292969,0.3821376860141754,1.1354964971542358,21.494882583618164,0.034826312214136124,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.364792823791504,0.5075680613517761,1.1911447048187256,4.1097540855407715,0.11960633844137192,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.556177139282227,0.5795455574989319,1.1075072288513184,18.34003257751465,0.13065281510353088,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.945,10.837080001831055,0.7207111120223999,1.146133542060852,22.419696807861328,0.1019282191991806,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.911615371704102,0.6172212362289429,1.184035301208496,18.65503692626953,0.018007414415478706,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.13084602355957,0.5459976196289062,1.097915530204773,28.5922794342041,0.015401494689285755,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.401331901550293,0.5399937033653259,1.1510697603225708,15.081835746765137,0.07196255028247833,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
1.005,11.483794212341309,0.618463933467865,1.1667437553405762,18.49457359313965,0.14224860072135925,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
