t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2063167095184326,-0.21925760805606842,1.1294279098510742,22.42454719543457,-0.09210246801376343,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.32999999999999996,3.374321460723877,-0.12968355417251587,1.1816599369049072,6.099634170532227,-0.00552023109048605,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.5196540355682373,-0.08398406952619553,1.1317929029464722,14.997565269470215,0.07011295109987259,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.8099987506866455,0.07289181649684906,1.1490826606750488,18.793930053710938,0.0429423451423645,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.9038472175598145,-0.04815533384680748,1.1986265182495117,2.7989227771759033,-0.04701041802763939,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.39,4.087908744812012,-0.10500750690698624,1.1262496709823608,22.04564666748047,-0.08588776737451553,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.40499999999999997,4.384532451629639,-0.22869613766670227,1.119343876838684,20.6535587310791,-0.05373626574873924,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.458712577819824,-0.13005484640598297,1.1543934345245361,16.01253318786621,0.02811306342482567,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.670454502105713,-0.04964015632867813,1.0957332849502563,23.536245346069336,0.037372294813394547,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.930920124053955,-0.01776757463812828,1.1390339136123657,17.020835876464844,-0.0006001025321893394,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.46499999999999997,5.02230978012085,-0.09472550451755524,1.1557674407958984,16.279111862182617,-0.06562348455190659,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.222279071807861,-0.21643875539302826,1.101770281791687,25.31385040283203,-0.057878028601408005,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,5.447989463806152,-0.17353855073451996,1.1606723070144653,7.6605224609375,0.013113652355968952,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.563108921051025,-0.10183646529912949,1.1425914764404297,7.631675720214844,0.09134254604578018,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.525,5.814752101898193,0.0664699524641037,1.1390045881271362,21.900476455688477,0.07408062368631363,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.960505485534668,-0.03924359381198883,1.1861932277679443,5.2079644203186035,-0.010264862328767776,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.11021614074707,-0.09970669448375702,1.1290844678878784,17.2329158782959,-0.057583458721637726,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.38838529586792,-0.24999843537807465,1.1379566192626953,22.380521774291992,-0.035718660801649094,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.585,6.479527473449707,-0.12842880189418793,1.198120355606079,10.584293365478516,0.06599129736423492,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.691700458526611,-0.07253113389015198,1.1087870597839355,23.3940486907959,0.07756876200437546,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.976751804351807,0.05251447483897209,1.1464664936065674,19.9050235748291,0.04673278331756592,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.043068885803223,-0.04573836922645569,1.1786713600158691,17.76572036743164,-0.03575066849589348,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.261623382568359,-0.15509241819381714,1.111293077468872,27.77392578125,-0.04026862978935242,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.49426794052124,-0.13547810912132263,1.1503891944885254,10.033085823059082,0.042492181062698364,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.582674026489258,-0.07537904381752014,1.1605517864227295,9.941789627075195,0.10691280663013458,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.69,7.804981708526611,0.07239663600921631,1.1374956369400024,25.426143646240234,0.10278362035751343,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.001947402954102,0.0032307349611073732,1.1774375438690186,8.065890312194824,0.023795081302523613,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.72,8.120295524597168,-0.05033210292458534,1.1375266313552856,5.477516174316406,-0.04854390770196915,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.391100883483887,-0.20411387085914612,1.1397011280059814,22.627737045288086,-0.011669864878058434,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.48180103302002,-0.07844714820384979,1.1954799890518188,5.660904407501221,0.11676725000143051,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.765,8.66710376739502,-0.018994532525539398,1.1150791645050049,19.5966739654541,0.13220465183258057,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.960915565490723,0.13994504511356354,1.15608549118042,20.592082977294922,0.08604653179645538,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.000967979431152,-0.011765877716243267,1.179705023765564,19.802488327026367,-0.011980859562754631,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.223010063171387,-0.03051646612584591,1.0965067148208618,30.22561264038086,-0.01375460997223854,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.529489517211914,-0.0974331870675087,1.16707444190979,15.301483154296875,0.03553612902760506,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.589561462402344,-0.0011543264845386147,1.186380386352539,16.462390899658203,0.0875633955001831,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.83181381225586,0.12720714509487152,1.1398038864135742,30.988985061645508,0.09521356970071793,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.059929847717285,0.08282403647899628,1.1797757148742676,7.626305103302002,0.022792743518948555,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.18556022644043,0.01702362857758999,1.1587653160095215,10.051741600036621,-0.051608841866254807,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.421733856201172,-0.15042217075824738,1.131805658340454,23.232952117919922,-0.0447508804500103,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.55073070526123,-0.036944691091775894,1.1887242794036865,4.214858531951904,0.08312458544969559,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.711543083190918,0.0057679433375597,1.1254335641860962,15.50063705444336,0.12720255553722382,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.945,10.980539321899414,0.18194542825222015,1.1353529691696167,18.26561737060547,0.09755964577198029,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.053651809692383,0.054194241762161255,1.178377389907837,13.026599884033203,0.0015693694585934281,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.279606819152832,0.032006025314331055,1.0901719331741333,18.322265625,-0.0005961006972938776,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.99,11.557001113891602,-0.053486526012420654,1.1372910737991333,20.741107940673828,0.024737991392612457,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
1.005,11.621153831481934,0.04909062758088112,1.1687452793121338,16.13643455505371,0.10907941311597824,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
