t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.707641124725342,0.07999798655509949,1.069718837738037,23.08208465576172,0.020174620673060417,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.315,2.8673253059387207,0.12694241106510162,1.0932413339614868,7.890781402587891,0.07971157878637314,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.32999999999999996,2.954763650894165,0.2048155516386032,1.0705416202545166,1.9042450189590454,0.1405542641878128,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.345,3.1751832962036133,0.38046419620513916,1.0811679363250732,17.072813034057617,0.1133418157696724,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.36,3.2922327518463135,0.2615774869918823,1.1503236293792725,2.182872772216797,0.012668929062783718,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.375,3.462183713912964,0.2203274816274643,1.117104172706604,21.93495750427246,-0.03816409781575203,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.39,3.6871731281280518,0.12844502925872803,1.1123991012573242,22.966522216796875,-0.025724219158291817,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.40499999999999997,3.782113552093506,0.22456908226013184,1.1574633121490479,11.956903457641602,0.07050573825836182,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.42,3.9877243041992188,0.3218061327934265,1.1041005849838257,23.298992156982422,0.0668138712644577,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.435,4.2215447425842285,0.38535112142562866,1.1399271488189697,20.54186248779297,0.040361594408750534,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,4.303536891937256,0.30441635847091675,1.1740143299102783,14.569107055664062,-0.04917021095752716,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.46499999999999997,4.503321647644043,0.19531354308128357,1.116200566291809,15.037972450256348,-0.04648416489362717,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.48,4.7419562339782715,0.22928491234779358,1.157456398010254,6.049205303192139,-0.013258563354611397,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.495,4.833441257476807,0.29161369800567627,1.1537269353866577,12.169093132019043,0.04422521963715553,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.51,5.0697550773620605,0.4390084743499756,1.1271828413009644,24.571168899536133,0.039723653346300125,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.525,5.193186283111572,0.3128199875354767,1.1744710206985474,3.9492392539978027,-0.05185691639780998,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.54,5.366985321044922,0.2752181589603424,1.1338719129562378,10.480247497558594,-0.12990577518939972,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.5549999999999999,5.6489577293396,0.10844135284423828,1.1431803703308105,21.50440788269043,-0.10714086145162582,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.57,5.769196033477783,0.20636224746704102,1.1920946836471558,6.077166557312012,-0.017869776114821434,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.585,5.941985607147217,0.25711750984191895,1.1083106994628906,22.477346420288086,-0.0077882083132863045,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6,6.204958438873291,0.3728276491165161,1.134390950202942,21.26590919494629,-0.04033927246928215,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.615,6.276138782501221,0.25080037117004395,1.1870675086975098,21.63437843322754,-0.13790839910507202,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.63,6.4338459968566895,0.22786660492420197,1.072514533996582,13.700191497802734,-0.20541724562644958,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.645,6.62851619720459,0.18708071112632751,1.0974940061569214,13.681513786315918,-0.18375825881958008,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6599999999999999,6.743895053863525,0.21831169724464417,1.086073875427246,12.527647972106934,-0.10832657665014267,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.6749999999999999,6.961371898651123,0.307975172996521,1.0513378381729126,26.05255126953125,-0.12802015244960785,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.69,7.124069690704346,0.19577908515930176,1.131212830543518,4.975703716278076,-0.19824516773223877,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.215208053588867,0.122403085231781,1.124754548072815,2.7349095344543457,-0.2753390371799469,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.72,7.414783954620361,-0.06963306665420532,1.110872507095337,15.810404777526855,-0.26789024472236633,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.735,7.560722351074219,0.00358549109660089,1.1536803245544434,0.9365745782852173,-0.18389514088630676,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,7.753687381744385,0.022247856482863426,1.1181248426437378,12.047616958618164,-0.1416614055633545,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.011597633361816,0.11077689379453659,1.116607427597046,21.836069107055664,-0.1620292216539383,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.78,8.046034812927246,-0.02894250862300396,1.1684269905090332,15.4699068069458,-0.25883975625038147,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,8.261251449584961,-0.13133879005908966,1.101257085800171,18.788516998291016,-0.2806586027145386,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.8099999999999999,8.519058227539062,-0.2687346935272217,1.141683578491211,21.09477996826172,-0.2510124742984772,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,8.600455284118652,-0.18347090482711792,1.1670681238174438,18.104877471923828,-0.1807461529970169,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.826851844787598,-0.1358344852924347,1.1041074991226196,30.679704666137695,-0.18764908611774445,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.855,9.043355941772461,-0.20954842865467072,1.1649800539016724,10.832226753234863,-0.25082772970199585,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.87,9.117729187011719,-0.2985241711139679,1.1655508279800415,14.470069885253906,-0.33660969138145447,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.885,9.314109802246094,-0.5083892941474915,1.1477259397506714,22.9642276763916,-0.3419015109539032,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8999999999999999,9.510516166687012,-0.4696030020713806,1.1842039823532104,7.295121669769287,-0.2613618075847626,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.65478801727295,-0.4489414393901825,1.152284026145935,5.294250965118408,-0.19900262355804443,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9299999999999999,9.94156265258789,-0.3440483510494232,1.1221823692321777,21.683025360107422,-0.22783751785755157,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.945,9.994977951049805,-0.5003828406333923,1.1885801553726196,4.957686424255371,-0.32728278636932373,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.96,10.203761100769043,-0.5997741222381592,1.1066585779190063,15.058756828308105,-0.34826329350471497,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.975,10.446148872375488,-0.8048547506332397,1.143320083618164,23.189655303955078,-0.33782312273979187,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.99,10.535380363464355,-0.7299736738204956,1.1700843572616577,17.838970184326172,-0.25449565052986145,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
1.005,10.745542526245117,-0.7264171838760376,1.1012332439422607,27.892656326293945,-0.2626757025718689,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
