t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.124434947967529,0.21548223495483398,1.1204512119293213,22.180681228637695,0.01832527481019497,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.40499999999999997,4.369049549102783,0.14557567238807678,1.144271731376648,23.798809051513672,0.04478872939944267,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.457565784454346,0.24149857461452484,1.1832457780838013,21.08572006225586,0.12150485813617706,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.668125629425049,0.343620628118515,1.1204789876937866,22.708740234375,0.12479829788208008,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.918051242828369,0.363113671541214,1.159896969795227,12.607142448425293,0.08126311004161835,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.46499999999999997,5.006120681762695,0.2856158912181854,1.1652867794036865,15.582503318786621,-0.0036378686781972647,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.48,5.254636287689209,0.1393384486436844,1.1447334289550781,26.92844009399414,0.0055744219571352005,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.426052093505859,0.24676696956157684,1.1852765083312988,6.367391109466553,0.07893669605255127,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.51,5.575678825378418,0.2961322069168091,1.1458863019943237,7.975236415863037,0.1431528925895691,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.819214344024658,0.4786340296268463,1.1455273628234863,20.027511596679688,0.12082187086343765,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.93768310546875,0.37310299277305603,1.2019652128219604,2.3855931758880615,0.01878259889781475,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.5549999999999999,6.115108966827393,0.31983494758605957,1.1252537965774536,19.53089141845703,-0.013639789074659348,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.409914970397949,0.19025889039039612,1.1536189317703247,23.118635177612305,0.01195293478667736,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.4731669425964355,0.29920142889022827,1.1971319913864136,14.673425674438477,0.09623578935861588,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.693181037902832,0.4023863673210144,1.1128652095794678,20.69078826904297,0.08783968538045883,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.938380718231201,0.4447324573993683,1.1514321565628052,16.278175354003906,0.04213385656476021,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.026305198669434,0.3667405843734741,1.1691789627075195,17.303518295288086,-0.02820948138833046,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.645,7.246796607971191,0.26253992319107056,1.120933175086975,28.03851318359375,-0.017685169354081154,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6599999999999999,7.467037200927734,0.3223210573196411,1.1673834323883057,5.629607677459717,0.05149596184492111,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.588310718536377,0.37230831384658813,1.1558033227920532,13.55364990234375,0.1118953675031662,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.819286823272705,0.5405376553535461,1.1411768198013306,22.14592742919922,0.09947525709867477,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.97401237487793,0.45603328943252563,1.1819524765014648,5.723159313201904,0.011085690930485725,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.133700370788574,0.40286436676979065,1.1342442035675049,11.34372615814209,-0.03454975783824921,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.392324447631836,0.2578441798686981,1.1354552507400513,20.915231704711914,-0.010500678792595863,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.75,8.47216796875,0.37822866439819336,1.1899983882904053,8.825155258178711,0.09014280885457993,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.685256958007812,0.44281062483787537,1.1047357320785522,21.938709259033203,0.10964632779359818,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.97549057006836,0.5717064738273621,1.1467689275741577,22.056116104125977,0.08102700114250183,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.7949999999999999,9.04833698272705,0.48200440406799316,1.1774507761001587,17.311616897583008,0.007943236269056797,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.264815330505371,0.401701420545578,1.1120685338974,27.058279037475586,0.015934476628899574,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.51159954071045,0.41925138235092163,1.158866286277771,13.17577075958252,0.06501840800046921,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.84,9.59526252746582,0.49150773882865906,1.1640636920928955,13.783679008483887,0.14583304524421692,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.81901741027832,0.6683827042579651,1.141890048980713,25.855091094970703,0.13606102764606476,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,10.01785945892334,0.5937302708625793,1.1852866411209106,4.7003889083862305,0.06123451143503189,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.165499687194824,0.5618410706520081,1.1493219137191772,7.194197177886963,-0.010331585071980953,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.8999999999999999,10.440844535827637,0.40343233942985535,1.1437124013900757,19.613521575927734,0.017209231853485107,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.538515090942383,0.5365094542503357,1.2034152746200562,5.468509197235107,0.11599168181419373,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.725994110107422,0.6019457578659058,1.1265069246292114,22.07540512084961,0.15589523315429688,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.945,10.990816116333008,0.7746021747589111,1.1415455341339111,21.8823184967041,0.13094834983348846,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,11.099274635314941,0.6805266737937927,1.1891865730285645,16.30992889404297,0.04445275664329529,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.975,11.31982707977295,0.6138662099838257,1.1175326108932495,28.307918548583984,0.03290998563170433,0.9199999999999999,0.68,0,0.0,1.0,0.8,-0.30000000000000004,0,3
0.99,11.593343734741211,0.5710939168930054,1.1507374048233032,16.726818084716797,0.06520331650972366,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.664666175842285,0.6576865315437317,1.1694772243499756,17.64162254333496,0.15124575793743134,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
