t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.27,1.6012290716171265,0.05168851464986801,1.0681418180465698,2.1391987800598145,0.024401316419243813,0.0,0.0,0,1.0,1.0,0.0,0.0
0.285,1.6235238313674927,0.04194624722003937,1.0245304107666016,1.6894062757492065,0.026629287749528885,0.0,0.0,0,1.0,1.0,0.0,0.0
0.3,1.6421936750411987,0.036454327404499054,1.064213514328003,1.343138575553894,0.023853527382016182,0.0,0.0,0,1.0,1.0,0.0,0.0
0.315,1.6263084411621094,0.03588941693305969,1.059306263923645,0.5650730133056641,0.02014300972223282,0.0,0.0,0,1.0,1.0,0.0,0.0
0.32999999999999996,1.6243711709976196,0.04423927143216133,1.064881682395935,1.4718230962753296,0.02472047694027424,0.0,0.0,0,1.0,1.0,0.0,0.0
0.345,1.6210073232650757,0.04886796697974205,1.070264220237732,4.598766326904297,0.02478570118546486,0.0,0.0,0,1.0,1.0,0.0,0.0
0.36,1.6295322179794312,0.0509432852268219,1.0663915872573853,0.8720670342445374,0.02132280543446541,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,1.633046269416809,0.04861018806695938,1.065123438835144,0.09410463273525238,0.02156045287847519,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,1.6319161653518677,0.044711846858263016,1.0669472217559814,0.4846859276294708,0.021057356148958206,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,1.6305853128433228,0.045378878712654114,1.0675863027572632,0.26043036580085754,0.02337765507400036,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,1.6271579265594482,0.046413347125053406,1.0674448013305664,0.44243359565734863,0.022282954305410385,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,1.6262315511703491,0.04762227088212967,1.065970778465271,0.6077749133110046,0.020984280854463577,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,1.6270992755889893,0.04729277268052101,1.064483404159546,0.09097311645746231,0.019994882866740227,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,1.6410201787948608,0.04980003833770752,1.0758801698684692,0.9500144124031067,0.025056947022676468,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,1.6304856538772583,0.04736519604921341,1.0659492015838623,0.5524872541427612,0.025956617668271065,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,1.6290382146835327,0.04764436557888985,1.064208745956421,0.3901922404766083,0.025699075311422348,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,1.6242921352386475,0.04655957221984863,1.063260793685913,0.1370888501405716,0.02501397579908371,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,1.6275768280029297,0.04599808529019356,1.0657166242599487,0.2770116627216339,0.02242027223110199,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,1.62786066532135,0.046244680881500244,1.0655646324157715,0.04752981662750244,0.021746037527918816,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,1.6294070482254028,0.046428803354501724,1.064753532409668,0.5279924869537354,0.023223789408802986,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,1.6273889541625977,0.04557880759239197,1.0632264614105225,0.15837052464485168,0.02537163719534874,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,1.625440001487732,0.044438380748033524,1.0626511573791504,0.6174160838127136,0.0267049390822649,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,1.634468674659729,0.043877117335796356,1.0725839138031006,3.520289897918701,0.021386437118053436,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,1.6288779973983765,0.045595452189445496,1.065421223640442,0.32549917697906494,0.022528626024723053,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,1.6307833194732666,0.04642768204212189,1.0661734342575073,1.3136398792266846,0.02369152009487152,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,1.6306016445159912,0.04581988602876663,1.0653076171875,0.6377137303352356,0.023464970290660858,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,1.629227638244629,0.045603297650814056,1.0629701614379883,0.22084730863571167,0.02345205284655094,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,1.6254628896713257,0.04553660750389099,1.0603547096252441,0.4237920939922333,0.023429471999406815,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,1.6247175931930542,0.04523642733693123,1.0592292547225952,0.19481854140758514,0.022068945690989494,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,1.6246062517166138,0.045345403254032135,1.0598546266555786,0.06264571100473404,0.021509530022740364,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,1.6251475811004639,0.045005422085523605,1.0573333501815796,0.46146178245544434,0.023735888302326202,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,1.6245397329330444,0.04460936412215233,1.0570347309112549,0.24450090527534485,0.025925494730472565,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,1.6224528551101685,0.044271234422922134,1.057226538658142,0.946841835975647,0.026667680591344833,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,1.634555459022522,0.03994433581829071,1.0675270557403564,1.3051918745040894,0.019464602693915367,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,1.6284611225128174,0.04292375594377518,1.0627614259719849,0.15978801250457764,0.020922601222991943,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,1.6292940378189087,0.04286232590675354,1.0619152784347534,2.772995710372925,0.02050144411623478,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,1.6293808221817017,0.04328838363289833,1.06194269657135,0.3347344994544983,0.022514119744300842,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,1.6286633014678955,0.042416829615831375,1.0603312253952026,0.1431225836277008,0.023597221821546555,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,1.6275714635849,0.041662972420454025,1.061087727546692,0.20516014099121094,0.0250968337059021,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,1.6256660223007202,0.04264325276017189,1.0581170320510864,0.7691951990127563,0.02045406401157379,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,1.6262308359146118,0.04066663235425949,1.0598783493041992,0.18361277878284454,0.02071518264710903,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,1.6343464851379395,0.03702809289097786,1.070102572441101,3.262084722518921,0.020857278257608414,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,1.6339032649993896,0.04020311310887337,1.0665864944458008,0.9431036114692688,0.02444300428032875,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,1.631844162940979,0.040169715881347656,1.065621256828308,0.8650432825088501,0.026788117364048958,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,1.6381295919418335,0.03532931208610535,1.070482850074768,3.6915571689605713,0.02098189853131771,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,1.6319265365600586,0.038690611720085144,1.0666639804840088,0.5433523058891296,0.022147824987769127,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,1.6308668851852417,0.039083659648895264,1.064803123474121,0.11880389600992203,0.02161032147705555,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,1.6316927671432495,0.039502959698438644,1.0629194974899292,1.3564175367355347,0.023801224306225777,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,1.6327563524246216,0.03915632888674736,1.0638245344161987,0.5959839820861816,0.02364826761186123,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,1.631969928741455,0.03933343663811684,1.0634034872055054,0.2765386700630188,0.024366339668631554,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,1.6309338808059692,0.04094337299466133,1.0631804466247559,0.6535084247589111,0.02069876901805401,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,1.6293284893035889,0.03888773173093796,1.06124746799469,0.10132605582475662,0.02183634229004383,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,1.6397457122802734,0.0402250736951828,1.0719786882400513,2.7461605072021484,0.024741951376199722,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,1.6315085887908936,0.03841901198029518,1.0621650218963623,0.09294154495000839,0.027567395940423012,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,1.6295710802078247,0.040098488330841064,1.0595998764038086,0.19873778522014618,0.026417039334774017,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,1.628308892250061,0.03794413432478905,1.058948040008545,3.922145366668701,0.023245863616466522,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,1.6295602321624756,0.03820914775133133,1.0609872341156006,0.2658659517765045,0.023278987035155296,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,1.629454255104065,0.03846755996346474,1.060232400894165,0.04550810530781746,0.02225545234978199,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,1.63103449344635,0.03829071298241615,1.0600388050079346,0.016403963789343834,0.02366228960454464,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,1.6297307014465332,0.03796530142426491,1.05832040309906,0.10010989755392075,0.02508716657757759,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,1.627657413482666,0.037771064788103104,1.0565266609191895,0.13585220277309418,0.024899868294596672,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,1.6297985315322876,0.03805400803685188,1.0600756406784058,2.3779103755950928,0.022319812327623367,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,1.6290620565414429,0.037728775292634964,1.0574758052825928,0.3340437114238739,0.02141929231584072,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,1.64190673828125,0.039908189326524734,1.0683480501174927,1.2153624296188354,0.025988329201936722,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,1.6304645538330078,0.035852428525686264,1.0588631629943848,0.2842109799385071,0.02686970867216587,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,1.628265142440796,0.03632067143917084,1.055720567703247,0.17065203189849854,0.0272353682667017,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,1.627097249031067,0.03594163432717323,1.054481863975525,0.06756389141082764,0.027595428749918938,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,1.6315031051635742,0.035651858896017075,1.0573608875274658,1.0536972284317017,0.023427708074450493,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,1.6325258016586304,0.03690846264362335,1.058611273765564,0.16001218557357788,0.02292357198894024,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,1.6334455013275146,0.03631569817662239,1.0586481094360352,0.057065095752477646,0.022865843027830124,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,1.6311190128326416,0.036504898220300674,1.055846095085144,0.13414405286312103,0.024257373064756393,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,1.6288461685180664,0.035987164825201035,1.054465651512146,0.5582134127616882,0.02423756569623947,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,1.6360862255096436,0.035770539194345474,1.0628911256790161,2.875683546066284,0.017669083550572395,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,1.6303471326828003,0.03616262599825859,1.055334210395813,0.24759170413017273,0.020105622708797455,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,1.6401714086532593,0.04017229750752449,1.0617860555648804,4.727102279663086,0.02443442866206169,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,1.6392866373062134,0.0376468263566494,1.062597393989563,0.7685281038284302,0.023959413170814514,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,1.6385811567306519,0.037594374269247055,1.0607762336730957,0.17217311263084412,0.024535605683922768,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,1.6327401399612427,0.037110451608896255,1.0566452741622925,0.06412647664546967,0.02608988806605339,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,1.6332553625106812,0.03690873458981514,1.056047797203064,0.40894246101379395,0.022930625826120377,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,1.634093165397644,0.037457797676324844,1.0577929019927979,0.017979850992560387,0.021815361455082893,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,1.6358702182769775,0.036137327551841736,1.0589051246643066,1.5688985586166382,0.02488686516880989,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,1.6362433433532715,0.03653750568628311,1.0586174726486206,0.1966618150472641,0.02781112678349018,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,1.634476900100708,0.03780670091509819,1.05720055103302,0.5213393568992615,0.027067754417657852,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,1.6450145244598389,0.03375735878944397,1.0665373802185059,1.365841269493103,0.019477417692542076,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,1.638310432434082,0.03735480085015297,1.0610986948013306,0.08067482709884644,0.021017201244831085,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,1.6392792463302612,0.03814848139882088,1.0607481002807617,3.8022470474243164,0.02195781283080578,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,1.6382192373275757,0.03684619814157486,1.0592467784881592,0.5407359600067139,0.023632563650608063,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,1.6380280256271362,0.03629158437252045,1.0581629276275635,0.14751285314559937,0.02440486289560795,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,1.6377652883529663,0.036039385944604874,1.0584057569503784,0.01174998190253973,0.025204764679074287,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,1.636427640914917,0.03636593371629715,1.056017518043518,0.49972769618034363,0.023864807561039925,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,1.6387839317321777,0.03576887026429176,1.0582640171051025,0.5152195692062378,0.023295510560274124,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,1.6375809907913208,0.03554797172546387,1.0571271181106567,0.7692461013793945,0.025167537853121758,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,1.6367164850234985,0.035367202013731,1.0558981895446777,0.18467049300670624,0.026358971372246742,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,1.6356183290481567,0.03628406301140785,1.0546680688858032,0.3644903004169464,0.02660290151834488,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,1.6374205350875854,0.035837311297655106,1.0553423166275024,0.9690107107162476,0.021569479256868362,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,1.6329374313354492,0.038376420736312866,1.0515724420547485,0.10082300007343292,0.023712167516350746,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,1.6326977014541626,0.038500260561704636,1.0512057542800903,0.021651949733495712,0.023150095716118813,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,1.6335842609405518,0.03841392695903778,1.0509393215179443,0.18572409451007843,0.027842581272125244,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,1.6334176063537598,0.03849419578909874,1.0502755641937256,0.04617319256067276,0.028650464490056038,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,1.6317731142044067,0.03815601021051407,1.0492056608200073,0.1234896257519722,0.028687451034784317,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,1.637128472328186,0.038332678377628326,1.052499771118164,0.9032493829727173,0.02302568219602108,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,1.6377997398376465,0.03730935975909233,1.0539259910583496,0.20208615064620972,0.021663587540388107,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,1.6473332643508911,0.038163237273693085,1.0640838146209717,2.895003080368042,0.025287959724664688,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,1.6412492990493774,0.037305790930986404,1.055915117263794,0.2842826545238495,0.024728713557124138,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,1.6397466659545898,0.03827076032757759,1.0547807216644287,0.18149076402187347,0.02628961019217968,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,1.6404082775115967,0.037353791296482086,1.0549417734146118,2.741724729537964,0.025529762730002403,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,1.6422593593597412,0.038480691611766815,1.0569937229156494,1.0932362079620361,0.024782607331871986,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,1.6413471698760986,0.03871247544884682,1.0556899309158325,0.2971418797969818,0.024701867252588272,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,1.6409460306167603,0.038762759417295456,1.054814338684082,0.3200959861278534,0.025061458349227905,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,1.6385924816131592,0.0383467935025692,1.0526179075241089,0.0987105667591095,0.027704739943146706,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,1.6346428394317627,0.03945627436041832,1.048958420753479,0.3335675895214081,0.0247801523655653,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,1.6327869892120361,0.041656117886304855,1.0476371049880981,0.8084670901298523,0.023931065574288368,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,1.632318377494812,0.04110419377684593,1.0471773147583008,0.1966845542192459,0.02353042922914028,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,1.6465810537338257,0.04362243041396141,1.0593671798706055,1.1715320348739624,0.02908162586390972,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,1.6381235122680664,0.04195715859532356,1.0517324209213257,0.11887440830469131,0.029759161174297333,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,1.63679838180542,0.041985027492046356,1.0502042770385742,0.24081017076969147,0.0304852481931448,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,1.6340750455856323,0.04258795827627182,1.0483789443969727,0.25029000639915466,0.028720663860440254,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,1.6410763263702393,0.038931384682655334,1.054620385169983,0.26637333631515503,0.025251762941479683,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,1.641667366027832,0.040009114891290665,1.0551211833953857,0.017215199768543243,0.02390611544251442,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,1.6482460498809814,0.03905927762389183,1.0588890314102173,0.729950487613678,0.025528492406010628,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,1.6474497318267822,0.039401255548000336,1.0592893362045288,0.20224551856517792,0.02762172371149063,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,1.646567463874817,0.040619026869535446,1.0599119663238525,0.27381524443626404,0.029270777478814125,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,1.653646469116211,0.03917168080806732,1.0672582387924194,2.6661641597747803,0.02480994537472725,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,1.6489111185073853,0.040667999535799026,1.0615285634994507,0.22104111313819885,0.02545173279941082,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,1.6548348665237427,0.042560771107673645,1.0656946897506714,3.034053087234497,0.02820107340812683,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,1.6527214050292969,0.04043334722518921,1.064245581626892,0.5709546208381653,0.027382375672459602,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,1.6482570171356201,0.04008013382554054,1.0600929260253906,0.4132044315338135,0.030286239460110664,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,1.6465340852737427,0.04168439283967018,1.0584828853607178,0.05830181762576103,0.029654383659362793,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,1.645856499671936,0.04111350327730179,1.0555531978607178,0.7852894067764282,0.025315675884485245,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,1.6460111141204834,0.04021148383617401,1.057144284248352,0.026227766647934914,0.025597264990210533,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,1.6480977535247803,0.039930976927280426,1.0585535764694214,1.726238489151001,0.027271423488855362,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,1.6509259939193726,0.04086317494511604,1.0599024295806885,0.6930996179580688,0.027663182467222214,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,1.6503663063049316,0.041762080043554306,1.0602326393127441,0.6105602979660034,0.027554631233215332,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,1.64871346950531,0.04146203026175499,1.0585551261901855,0.3303009867668152,0.025887159630656242,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,1.6462056636810303,0.04247701168060303,1.0565199851989746,0.09767726063728333,0.0252899881452322,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,1.6482515335083008,0.043341848999261856,1.057519555091858,3.2063751220703125,0.026386193931102753,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,1.6460106372833252,0.041644226759672165,1.0554119348526,0.3313499093055725,0.02857680805027485,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,1.6450175046920776,0.042135994881391525,1.0539467334747314,0.16789785027503967,0.028891121968626976,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,1.6431634426116943,0.04145992547273636,1.052115797996521,0.17295439541339874,0.029537182301282883,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,1.6488149166107178,0.040906134992837906,1.0551284551620483,0.5588597655296326,0.02423948608338833,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,1.6504158973693848,0.0406779982149601,1.0582386255264282,0.13879205286502838,0.02388085424900055,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,1.653084635734558,0.04052508622407913,1.0613765716552734,2.008084535598755,0.02567126229405403,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,1.6515355110168457,0.04086894169449806,1.0582399368286133,0.46254217624664307,0.02683444693684578,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,1.649985432624817,0.042089227586984634,1.0568166971206665,0.34238970279693604,0.027094757184386253,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,1.6559478044509888,0.03869009017944336,1.0608569383621216,3.542717456817627,0.020170116797089577,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,1.6498581171035767,0.0419507771730423,1.0569032430648804,0.5696989893913269,0.02305726520717144,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,1.6489909887313843,0.042577825486660004,1.0553406476974487,0.17902027070522308,0.022214779630303383,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,1.6541472673416138,0.043930746614933014,1.0584126710891724,0.7830084562301636,0.026193974539637566,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,1.6551692485809326,0.043754059821367264,1.0591769218444824,0.059236492961645126,0.026645101606845856,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,1.6506524085998535,0.0436926931142807,1.056323766708374,0.5127803087234497,0.026501672342419624,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,1.6509848833084106,0.044257357716560364,1.0570100545883179,0.9825636148452759,0.024603726342320442,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,1.651249885559082,0.043820660561323166,1.0569431781768799,0.16512319445610046,0.023703912273049355,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,1.6508480310440063,0.04138698801398277,1.0564277172088623,1.5780489444732666,0.02425903081893921,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,1.6500906944274902,0.04258587956428528,1.0547417402267456,0.18100707232952118,0.027897845953702927,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,1.648841381072998,0.04464162513613701,1.0534508228302002,0.09401378035545349,0.027159154415130615,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,1.6497318744659424,0.04220596328377724,1.0538042783737183,4.841059684753418,0.026197509840130806,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,1.651997447013855,0.04246965050697327,1.056361436843872,0.5806546807289124,0.022990472614765167,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,1.6524407863616943,0.04305410012602806,1.0561563968658447,0.07664355635643005,0.02232522889971733,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,1.6518754959106445,0.0433121882379055,1.0539803504943848,0.2782856822013855,0.024719541892409325,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,1.6520975828170776,0.042630430310964584,1.0552926063537598,0.16202113032341003,0.0256117545068264,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,1.651763916015625,0.04252920672297478,1.0552444458007812,0.125505268573761,0.02717762067914009,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,1.6500636339187622,0.04554758593440056,1.0530081987380981,0.577774703502655,0.022818122059106827,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,1.649983286857605,0.04308444634079933,1.053139567375183,0.09475647658109665,0.023227842524647713,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,1.6541048288345337,0.043065547943115234,1.0558884143829346,1.331821084022522,0.024375244975090027,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,1.6513543128967285,0.04338127002120018,1.0531837940216064,0.288653165102005,0.025665372610092163,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,1.6497304439544678,0.043746963143348694,1.051754355430603,0.09342225641012192,0.02600911073386669,0.0,0.0,0,1.0,1.0,0.0,0.0
