t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.765,8.793394088745117,-0.31744155287742615,1.1874663829803467,8.491584777832031,0.024991855025291443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,9.011594772338867,-0.24876685440540314,1.1014163494110107,17.900747299194336,0.0321439765393734,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,9.279081344604492,-0.17030425369739532,1.1490494012832642,21.326826095581055,0.007618793752044439,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,9.354532241821289,-0.2669397294521332,1.1841797828674316,16.326595306396484,-0.07478775084018707,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.568822860717773,-0.3674371838569641,1.102009892463684,27.12790298461914,-0.06854315847158432,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.763341903686523,-0.326564759016037,1.142990231513977,9.92270278930664,-0.03004220314323902,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.887481689453125,-0.2691018581390381,1.1444149017333984,15.9873046875,0.06206529587507248,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,10.089459419250488,-0.13060525059700012,1.1244537830352783,28.732349395751953,0.07381357997655869,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,10.255677223205566,-0.22348514199256897,1.1615070104599,11.049359321594238,-0.02294708602130413,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.407266616821289,-0.26742038130760193,1.1293944120407104,6.0174150466918945,-0.07533606886863708,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.662080764770508,-0.4178721010684967,1.1303941011428833,20.02342987060547,-0.05552759766578674,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.758219718933105,-0.27849116921424866,1.1884537935256958,4.771060466766357,0.04065417870879173,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.944765090942383,-0.24131299555301666,1.1185996532440186,19.230161666870117,0.07954109460115433,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,11.172907829284668,-0.14549842476844788,1.117140769958496,23.611679077148438,0.06598589569330215,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,11.256153106689453,-0.24281810224056244,1.154546856880188,15.788362503051758,-0.02935119904577732,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.462389945983887,-0.328742116689682,1.099316120147705,29.67633628845215,-0.046974144876003265,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.722738265991211,-0.3770415186882019,1.1490938663482666,19.011934280395508,-0.0009826893219724298,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
