t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.5549999999999999,2.3759264945983887,0.06913310289382935,1.128856897354126,0.2886263132095337,-0.044655993580818176,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,2.382700204849243,0.0700816959142685,1.1343483924865723,2.031419038772583,-0.04284006357192993,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,2.377326011657715,0.06939231604337692,1.130338191986084,0.2644931375980377,-0.042575251311063766,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,2.376246452331543,0.06969437748193741,1.1287466287612915,0.14283961057662964,-0.04179630056023598,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,2.384317398071289,0.06908512115478516,1.1358534097671509,2.218261480331421,-0.04307214170694351,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,2.3799924850463867,0.06878327578306198,1.1306556463241577,1.119402289390564,-0.04325226694345474,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,2.3762784004211426,0.06851249188184738,1.126418948173523,0.36539122462272644,-0.04574982821941376,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,2.3787217140197754,0.07065203785896301,1.1308609247207642,1.4633333683013916,-0.043369945138692856,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,2.376175880432129,0.07314490526914597,1.1282804012298584,0.555403470993042,-0.04191179201006889,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,2.375643253326416,0.07128480821847916,1.1271892786026,0.785362720489502,-0.04189123958349228,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,2.3736627101898193,0.07164018601179123,1.1234649419784546,1.298647403717041,-0.04483504965901375,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,2.375605821609497,0.07137158513069153,1.1259409189224243,0.1463940143585205,-0.04402171075344086,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,2.3772552013397217,0.07211928069591522,1.1282693147659302,2.928622007369995,-0.043380435556173325,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,2.374373435974121,0.07323259860277176,1.1255953311920166,0.41792377829551697,-0.041041698306798935,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,2.3737266063690186,0.07302495837211609,1.1244748830795288,0.13904041051864624,-0.04063105210661888,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,2.3741517066955566,0.0744454562664032,1.1245368719100952,1.7467845678329468,-0.04193119332194328,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,2.3695528507232666,0.07378100603818893,1.1189466714859009,0.19461192190647125,-0.04347526282072067,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,2.3687376976013184,0.0748288482427597,1.1173368692398071,0.11415021866559982,-0.04407230392098427,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,2.371774673461914,0.07475990056991577,1.1218249797821045,2.751549482345581,-0.04142404720187187,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,2.371237277984619,0.07545304298400879,1.1195684671401978,0.956648588180542,-0.04016245901584625,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,2.367941379547119,0.07526890188455582,1.1171948909759521,0.6109322309494019,-0.03814954683184624,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,2.3679006099700928,0.07374442368745804,1.1168323755264282,0.6382200121879578,-0.04276434704661369,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,2.367013692855835,0.0726429671049118,1.1159000396728516,0.464954674243927,-0.042193956673145294,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,2.365902900695801,0.07301361858844757,1.116123080253601,0.48917126655578613,-0.0442325733602047,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,2.3666129112243652,0.07386420667171478,1.1146135330200195,1.7187246084213257,-0.041182197630405426,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,2.364598512649536,0.07341930270195007,1.1131401062011719,0.26588180661201477,-0.038829851895570755,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,2.3749923706054688,0.07082611322402954,1.1224589347839355,2.99737548828125,-0.04272913560271263,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,2.368309736251831,0.07197012007236481,1.116715669631958,0.0491907112300396,-0.04414764791727066,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,2.365835666656494,0.07161980122327805,1.1137480735778809,0.16012844443321228,-0.043307095766067505,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,2.377056837081909,0.07393045723438263,1.1260753870010376,3.1773264408111572,-0.04238384962081909,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,2.372128963470459,0.07319655269384384,1.1193578243255615,0.5746583342552185,-0.04178167134523392,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,2.3668391704559326,0.07400000840425491,1.1146069765090942,0.12238246947526932,-0.03845776990056038,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,2.3660337924957275,0.07453879714012146,1.1140294075012207,1.6750799417495728,-0.04174680635333061,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,2.3650405406951904,0.07432550936937332,1.1120638847351074,0.14806117117404938,-0.04451940581202507,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,2.3641793727874756,0.07298246771097183,1.1114383935928345,0.12217190861701965,-0.04444623738527298,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,2.3634233474731445,0.07430586218833923,1.108512282371521,0.6555235981941223,-0.040825679898262024,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,2.3640646934509277,0.07537142932415009,1.1100497245788574,0.08769985288381577,-0.040446922183036804,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,2.3687851428985596,0.07321158796548843,1.1132174730300903,2.6844425201416016,-0.04107184335589409,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,2.364841938018799,0.07439592480659485,1.1096067428588867,0.11941372603178024,-0.04207378253340721,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,2.3633339405059814,0.0734604224562645,1.1074718236923218,0.05876246094703674,-0.041300054639577866,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,2.378702163696289,0.07710471749305725,1.122359275817871,1.630789041519165,-0.03877292200922966,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,2.367306709289551,0.07505246251821518,1.113102912902832,0.6480293273925781,-0.03870704770088196,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,2.363490343093872,0.07596739381551743,1.1082550287246704,0.18083815276622772,-0.03831448033452034,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,2.3679018020629883,0.07557519525289536,1.1132118701934814,3.377033233642578,-0.04029657691717148,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,2.3671114444732666,0.0745059922337532,1.1108195781707764,1.3893240690231323,-0.040817081928253174,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,2.363649606704712,0.07484156638383865,1.1071501970291138,0.11493870615959167,-0.04375437647104263,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,2.362638473510742,0.07488393038511276,1.1047066450119019,0.4826919436454773,-0.04087938740849495,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,2.364577531814575,0.0751626119017601,1.1064894199371338,0.12944121658802032,-0.04081271216273308,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,2.363558053970337,0.0748635083436966,1.1053047180175781,0.365727037191391,-0.037934500724077225,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,2.3630621433258057,0.07448042184114456,1.1042002439498901,0.31537044048309326,-0.04227881506085396,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,2.3621411323547363,0.0746932253241539,1.1032862663269043,0.06566386669874191,-0.043298717588186264,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,2.3712453842163086,0.08006222546100616,1.1117624044418335,2.380077838897705,-0.03602046146988869,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,2.362945556640625,0.07643231749534607,1.104825735092163,0.45628654956817627,-0.038872841745615005,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,2.3616299629211426,0.07602761685848236,1.1030036211013794,0.12016673386096954,-0.03751835599541664,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,2.3644614219665527,0.07650910317897797,1.104814052581787,1.3985333442687988,-0.038509123027324677,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,2.3632125854492188,0.07583151012659073,1.1026164293289185,0.582314670085907,-0.03847988694906235,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,2.360078811645508,0.07572386413812637,1.0997036695480347,0.32427075505256653,-0.041629403829574585,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,2.358574628829956,0.07560475915670395,1.0990760326385498,2.2149713039398193,-0.03933766111731529,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,2.359046220779419,0.07629349827766418,1.0984207391738892,0.5605624318122864,-0.03681998699903488,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,2.358518362045288,0.07734895497560501,1.0977400541305542,0.2840195596218109,-0.03715348616242409,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,2.3593833446502686,0.07578210532665253,1.0967494249343872,0.5232321619987488,-0.03951803594827652,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,2.35943865776062,0.0756535679101944,1.0976523160934448,0.20230114459991455,-0.04169560968875885,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,2.3652284145355225,0.07830669730901718,1.1015108823776245,5.868078231811523,-0.03961176425218582,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,2.365095615386963,0.07603299617767334,1.1011717319488525,2.1911635398864746,-0.03886784613132477,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,2.3626997470855713,0.07614687830209732,1.0989696979522705,0.32947486639022827,-0.038392502814531326,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,2.3674368858337402,0.07525584846735,1.1029402017593384,0.49414947628974915,-0.03933493047952652,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,2.36460018157959,0.07561591267585754,1.1000685691833496,0.11701922118663788,-0.038484230637550354,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,2.3618006706237793,0.07529605180025101,1.0971776247024536,0.6921917200088501,-0.03959916904568672,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,2.360607147216797,0.0742456465959549,1.0966949462890625,0.8999394178390503,-0.035389311611652374,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,2.35837984085083,0.07642441987991333,1.0936510562896729,0.12159385532140732,-0.036931637674570084,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,2.3572752475738525,0.07614463567733765,1.092617154121399,0.5816926956176758,-0.03643285483121872,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,2.3553597927093506,0.07602942734956741,1.089346170425415,0.15110453963279724,-0.039987172931432724,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,2.3550570011138916,0.07632079720497131,1.0890017747879028,0.024540241807699203,-0.0411226712167263,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,2.355132579803467,0.07584799826145172,1.0890309810638428,0.3811820447444916,-0.04109372943639755,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,2.3596415519714355,0.0786609873175621,1.0918335914611816,0.9662606716156006,-0.03577813506126404,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,2.358757257461548,0.07806424796581268,1.091415524482727,0.04804960638284683,-0.03465493395924568,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,2.36633038520813,0.07410891354084015,1.097346305847168,2.5696046352386475,-0.0420110747218132,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,2.3599941730499268,0.07604800164699554,1.0924293994903564,0.2838505506515503,-0.03888119384646416,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,2.3590340614318848,0.07654760032892227,1.090993881225586,0.09464416652917862,-0.04027342423796654,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,2.3576934337615967,0.07479418069124222,1.0899543762207031,2.176945686340332,-0.040523454546928406,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,2.356846570968628,0.07549863308668137,1.0876268148422241,0.7991172671318054,-0.040141817182302475,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,2.356447219848633,0.07575005292892456,1.0867531299591064,0.3792874217033386,-0.040131937712430954,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,2.3556442260742188,0.07507011294364929,1.0863327980041504,0.12904182076454163,-0.04088452085852623,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,2.355738401412964,0.07527770847082138,1.0852057933807373,0.17520518600940704,-0.040094032883644104,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,2.3518149852752686,0.07580587267875671,1.0818381309509277,0.4080514907836914,-0.04256029799580574,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,2.351606845855713,0.07641331851482391,1.0802030563354492,0.4183666408061981,-0.038049980998039246,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,2.35166072845459,0.07586415112018585,1.0807744264602661,0.0552261620759964,-0.036933138966560364,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,2.3583312034606934,0.07287663221359253,1.084973692893982,5.680841445922852,-0.040381401777267456,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,2.356545925140381,0.07407472282648087,1.084428071975708,0.6677359938621521,-0.04461701959371567,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,2.3546881675720215,0.0736716017127037,1.0820711851119995,0.2534841001033783,-0.04399187117815018,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,2.3667094707489014,0.07647069543600082,1.0934985876083374,2.1799864768981934,-0.035494014620780945,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,2.361612558364868,0.07651524990797043,1.0880833864212036,0.09660591930150986,-0.038157567381858826,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,2.36094069480896,0.07644443213939667,1.0871094465255737,0.05063391476869583,-0.037197887897491455,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,2.360344886779785,0.07648000121116638,1.0860337018966675,0.6770573258399963,-0.04074963182210922,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,2.3598105907440186,0.07589784264564514,1.0850982666015625,0.09366607666015625,-0.041440609842538834,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,2.3597805500030518,0.07565035670995712,1.084652066230774,0.15206201374530792,-0.04128285124897957,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,2.358081817626953,0.07576823979616165,1.0811055898666382,0.939121425151825,-0.03702983632683754,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,2.3590803146362305,0.07694874703884125,1.0829719305038452,0.08751744776964188,-0.03692356124520302,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,2.3594071865081787,0.07644373923540115,1.083081841468811,0.8890067338943481,-0.035907477140426636,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,2.3669238090515137,0.07408515363931656,1.0887391567230225,1.2197474241256714,-0.039664335548877716,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,2.362417697906494,0.07450417429208755,1.084336519241333,0.04496448114514351,-0.04202890023589134,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,2.368316650390625,0.07709791511297226,1.0892302989959717,1.9538066387176514,-0.03653408959507942,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,2.3642425537109375,0.07521483302116394,1.0864189863204956,0.4054757058620453,-0.03800579532980919,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,2.3635592460632324,0.07504525035619736,1.0851459503173828,0.06609012931585312,-0.03703511506319046,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,2.362473487854004,0.07650507986545563,1.0829954147338867,1.163881540298462,-0.0379970483481884,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,2.3602406978607178,0.0758054330945015,1.0808604955673218,0.3753369450569153,-0.0406966470181942,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,2.3587543964385986,0.07576176524162292,1.0793472528457642,0.14800505340099335,-0.04100630804896355,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,2.3560609817504883,0.07499899715185165,1.0754669904708862,0.4273318648338318,-0.03808101639151573,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,2.356539487838745,0.07598515599966049,1.0757031440734863,0.2661694288253784,-0.038056571036577225,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,2.3563404083251953,0.07530981302261353,1.0756595134735107,0.062008436769247055,-0.03657177463173866,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,2.3566946983337402,0.07503509521484375,1.0753122568130493,0.40269583463668823,-0.040861353278160095,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,2.3564679622650146,0.07501205056905746,1.074795126914978,0.14690691232681274,-0.04163370281457901,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,2.3602986335754395,0.07769766449928284,1.076615571975708,5.404492378234863,-0.0376308336853981,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,2.358523368835449,0.07643842697143555,1.0762603282928467,0.6921985149383545,-0.0375266969203949,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,2.357800245285034,0.07522478699684143,1.0748807191848755,0.11763975024223328,-0.035936690866947174,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,2.365694999694824,0.07283564656972885,1.0820317268371582,1.994343876838684,-0.042036022990942,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,2.3588967323303223,0.07493434846401215,1.0752851963043213,0.15713879466056824,-0.04078621417284012,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,2.3580551147460938,0.07468624413013458,1.074203610420227,0.03852826729416847,-0.04049178585410118,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,2.360743999481201,0.07405046373605728,1.0774686336517334,2.711341619491577,-0.03872035816311836,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,2.360896587371826,0.07516208291053772,1.0761817693710327,0.9216270446777344,-0.03779975324869156,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,2.3588240146636963,0.07515813410282135,1.0744966268539429,0.3555842936038971,-0.03540267422795296,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,2.3573033809661865,0.07514254748821259,1.0711225271224976,0.36572298407554626,-0.03804881498217583,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,2.3568248748779297,0.0751643106341362,1.0712889432907104,0.38539648056030273,-0.040173791348934174,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,2.3568456172943115,0.07459251582622528,1.0710862874984741,0.22335734963417053,-0.04063170403242111,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,2.3571176528930664,0.07632559537887573,1.0704900026321411,0.30521249771118164,-0.036538831889629364,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,2.3565561771392822,0.075792595744133,1.0704550743103027,0.1402120143175125,-0.03567994758486748,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,2.3625431060791016,0.07447782158851624,1.074570655822754,1.0021569728851318,-0.03744589164853096,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,2.358346939086914,0.07501659542322159,1.0712366104125977,0.3733714520931244,-0.03908630087971687,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,2.357107400894165,0.07470473647117615,1.0696961879730225,0.13202975690364838,-0.03978057950735092,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,2.3621842861175537,0.07388971000909805,1.0760152339935303,3.148554801940918,-0.03367789834737778,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,2.3573110103607178,0.07473857700824738,1.0700273513793945,0.24688638746738434,-0.03481816127896309,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,2.3564624786376953,0.07470094412565231,1.069227695465088,0.08637317270040512,-0.03419148549437523,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,2.3592679500579834,0.07355623692274094,1.0692684650421143,0.3244784474372864,-0.03674091398715973,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,2.359673023223877,0.07368967682123184,1.0695534944534302,0.23222871124744415,-0.036956626921892166,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,2.355815887451172,0.07405716180801392,1.0668469667434692,0.4258263409137726,-0.03935606777667999,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,2.355921506881714,0.07466059178113937,1.0651999711990356,0.4995605945587158,-0.03578567132353783,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,2.356473922729492,0.07385909557342529,1.0663509368896484,0.04229762405157089,-0.03457542508840561,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,2.3614320755004883,0.07167944312095642,1.0693413019180298,4.209871292114258,-0.03704912215471268,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,2.3561952114105225,0.07345220446586609,1.065838098526001,0.7478916645050049,-0.04012076184153557,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,2.354692220687866,0.07263793796300888,1.06374192237854,0.1600494235754013,-0.0391496941447258,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,2.3712573051452637,0.07513559609651566,1.0782806873321533,2.125194549560547,-0.03447016328573227,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,2.3649258613586426,0.07407984137535095,1.0729221105575562,0.12782448530197144,-0.03541327640414238,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,2.3598124980926514,0.07411880046129227,1.0682573318481445,0.22138632833957672,-0.033130548894405365,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,2.3598060607910156,0.07554958760738373,1.0685762166976929,1.4498991966247559,-0.03849722445011139,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,2.3582470417022705,0.0742257833480835,1.066333532333374,0.21173876523971558,-0.03847746178507805,0.0,0.0,0,1.0,1.0,0.0,0.0
