t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.599987030029297,0.5764432549476624,1.1739414930343628,12.97943115234375,0.2620907723903656,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.615,6.798163414001465,0.6945732235908508,1.1123619079589844,22.69109535217285,0.2719874978065491,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.63,7.025791168212891,0.7717687487602234,1.133217692375183,21.719961166381836,0.2547207474708557,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.645,7.137383460998535,0.721447229385376,1.1672577857971191,18.445735931396484,0.1832880824804306,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,7.3539533615112305,0.676349401473999,1.1030422449111938,30.15958023071289,0.18568359315395355,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.550886154174805,0.7663885951042175,1.1709462404251099,11.348978042602539,0.25723811984062195,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.69,7.612751483917236,0.8808411359786987,1.161298394203186,4.978516578674316,0.34999340772628784,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.705,7.951801300048828,1.1128849983215332,1.1091420650482178,32.003074645996094,0.30591872334480286,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.72,8.085376739501953,1.0360726118087769,1.1562440395355225,9.555577278137207,0.19139334559440613,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.735,8.219027519226074,1.010653018951416,1.1133824586868286,7.7091827392578125,0.14022742211818695,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.75,8.512038230895996,0.8927749395370483,1.110780119895935,17.474199295043945,0.17586135864257812,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.765,8.562912940979004,1.0444132089614868,1.171004295349121,11.899709701538086,0.2763665020465851,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.750191688537598,1.133164405822754,1.1071723699569702,26.387855529785156,0.3137238621711731,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.7949999999999999,9.00837516784668,1.3166836500167847,1.1419261693954468,23.350770950317383,0.29782068729400635,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,10,5
0.8099999999999999,9.098855972290039,1.2500070333480835,1.1659308671951294,19.15519142150879,0.2231452912092209,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.825,9.29872989654541,1.2308719158172607,1.0998845100402832,27.332406997680664,0.2241087555885315,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.84,9.548871994018555,1.2633588314056396,1.156214714050293,16.423187255859375,0.2809014320373535,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.855,9.605672836303711,1.3766835927963257,1.1677978038787842,17.732704162597656,0.36568984389305115,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.87,9.837084770202637,1.581660509109497,1.1075279712677002,30.076221466064453,0.36430200934410095,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.885,10.020334243774414,1.5643129348754883,1.134519100189209,10.0042724609375,0.2871665954589844,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,10.157740592956543,1.5703473091125488,1.120637059211731,3.440207004547119,0.22736342251300812,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.9149999999999999,10.457611083984375,1.4491288661956787,1.1053032875061035,18.331130981445312,0.2640513777732849,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.9299999999999999,10.505854606628418,1.624044418334961,1.1826993227005005,5.5265350341796875,0.3660935163497925,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.664441108703613,1.7183352708816528,1.109614610671997,21.160486221313477,0.4194001257419586,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.96,10.855077743530273,1.9078378677368164,1.1238292455673218,22.101940155029297,0.41261374950408936,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,10.980120658874512,1.8594245910644531,1.1647089719772339,12.046736717224121,0.31368932127952576,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.99,11.19196605682373,1.8559647798538208,1.0853464603424072,21.584287643432617,0.31871795654296875,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
1.005,11.433135986328125,1.8898764848709106,1.1338175535202026,18.587385177612305,0.3555823862552643,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
