t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.472558498382568,-0.24823161959648132,1.1443425416946411,23.408409118652344,-0.09492392838001251,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.435,4.619619369506836,-0.11718513816595078,1.1934610605239868,4.530714988708496,-0.014940163120627403,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.44999999999999996,4.781640529632568,-0.06864561885595322,1.1570262908935547,1.6105921268463135,0.09810978919267654,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.46499999999999997,5.039603233337402,0.12292110174894333,1.1337114572525024,21.134458541870117,0.08678934723138809,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.48,5.176205158233643,0.022400744259357452,1.1835075616836548,4.869528293609619,-0.003649591002613306,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.495,5.333924293518066,-0.0287995096296072,1.1059036254882812,22.475727081298828,-0.03387496992945671,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.51,5.617371559143066,-0.16894064843654633,1.1491596698760986,21.041255950927734,0.0017147291218861938,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.525,5.68703556060791,-0.06233355775475502,1.1944403648376465,15.700705528259277,0.08824507892131805,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.54,5.9085259437561035,0.0472901351749897,1.1135494709014893,21.041378021240234,0.08872354030609131,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.5549999999999999,6.170026779174805,0.09063290804624557,1.1538150310516357,17.895893096923828,0.0628519132733345,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.57,6.257184982299805,0.015322638675570488,1.1779080629348755,16.72421646118164,-0.013422529213130474,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,6.472055435180664,-0.10327617824077606,1.1146773099899292,27.478925704956055,-0.012689049355685711,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.6,6.702224254608154,-0.05038129538297653,1.1650015115737915,5.139249324798584,0.06085085868835449,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.615,6.811978816986084,0.018073467537760735,1.1536450386047363,13.348756790161133,0.12323357909917831,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.63,7.033370494842529,0.1772555410861969,1.1355465650558472,21.671009063720703,0.12076263874769211,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.645,7.192396640777588,0.08722811937332153,1.186508059501648,3.817859411239624,0.023425810039043427,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.6599999999999999,7.352051258087158,0.043045394122600555,1.1432225704193115,12.479878425598145,-0.020022645592689514,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6749999999999999,7.576427936553955,-0.07261794060468674,1.1185846328735352,18.87676239013672,-0.001139055355452001,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.69,7.650023937225342,0.04522346332669258,1.1671706438064575,9.703391075134277,0.09740079939365387,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.705,7.839720726013184,0.13714255392551422,1.1081829071044922,24.402170181274414,0.13422319293022156,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.114245414733887,0.2572684586048126,1.1482535600662231,21.835405349731445,0.09729637950658798,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,8.18250846862793,0.15839296579360962,1.1798937320709229,18.421653747558594,0.028985051438212395,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.75,8.409210205078125,0.0875907838344574,1.1037579774856567,28.151426315307617,0.031904373317956924,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.765,8.654718399047852,0.10407625883817673,1.1601157188415527,12.770660400390625,0.09526093304157257,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.78,8.789430618286133,0.18355543911457062,1.179471731185913,23.735973358154297,0.1478576809167862,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.7949999999999999,9.007540702819824,0.3385021984577179,1.1367226839065552,26.520570755004883,0.16365648806095123,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.213714599609375,0.27784237265586853,1.173883080482483,8.618553161621094,0.08600842952728271,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.825,9.32175064086914,0.2200200855731964,1.1329978704452515,5.73868465423584,0.00791782233864069,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.84,9.598454475402832,0.07650615274906158,1.1380952596664429,18.85504913330078,0.042445000261068344,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.695521354675293,0.2174711674451828,1.208464503288269,3.081512689590454,0.1438864916563034,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.87,9.86082649230957,0.3081371784210205,1.1114530563354492,20.191068649291992,0.19521969556808472,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.885,10.081401824951172,0.4138706624507904,1.1288323402404785,25.099525451660156,0.19455164670944214,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8999999999999999,10.205738067626953,0.349806010723114,1.176425814628601,15.738000869750977,0.08878718316555023,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9149999999999999,10.423328399658203,0.30884233117103577,1.1105676889419556,30.07843017578125,0.09111404418945312,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.683680534362793,0.28063857555389404,1.1539266109466553,19.14034080505371,0.13472197949886322,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.761558532714844,0.3721385896205902,1.173720359802246,20.557048797607422,0.22073723375797272,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.957723617553711,0.5572590827941895,1.1244726181030273,27.632457733154297,0.231316477060318,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,11.167624473571777,0.5261307954788208,1.158968448638916,7.993338108062744,0.13447993993759155,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.99,11.280061721801758,0.5051507949829102,1.1556161642074585,5.576417446136475,0.07661236077547073,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.544842720031738,0.3775023818016052,1.1431294679641724,24.36629295349121,0.09789123386144638,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
